30,19,4296376119,29577128,29529489,47639,47639,115
30,19,4296375619,29550617,29529489,21128,21128,74
30,19,4296375119,29530154,29529489,665,665,53
30,19,4296374617,29544462,29529489,14973,14973,27
30,19,4296374117,29530153,29529489,664,664,40
30,19,4296373617,29530138,29529489,649,649,38
30,19,4296373116,29836934,29529489,307445,307445,43
30,19,4296372574,29604210,29529489,74721,74721,49
30,19,4296372074,29600995,29529489,71506,71506,22
30,19,4296371572,29566169,29529489,36680,36680,33
30,19,4296371070,29530121,29529489,632,632,46
30,19,4296370569,29565839,29529489,36350,36350,20
30,19,4296370067,29709872,29529489,180383,180383,51
30,19,4296369565,29747624,29529489,218135,218135,37
30,19,4296369064,29636423,29529489,106934,106934,51
30,19,4296368561,29530169,29529489,680,680,10
30,19,4296368061,29628575,29529489,99086,99086,40
30,19,4296367557,29544562,29529489,15073,15073,69
30,19,4296367057,29693016,29529489,163527,163527,68
30,19,4296366553,29530146,29529489,657,657,48
30,19,4296366052,29688066,29529489,158577,158577,70
30,19,4296365542,29536783,29529489,7294,7294,25
30,19,4296365041,29530075,29529489,586,586,13
30,19,4296364539,29530084,29529489,595,595,19
30,19,4296364038,29636474,29529489,106985,106985,31
30,19,4296363530,29765704,29529489,236215,236215,33
30,19,4296363026,29636973,29529489,107484,107484,28
30,19,4296362526,29530019,29529489,530,530,4
30,19,4296362024,29533367,29529489,3878,3878,20
30,19,4296361522,29617510,29529489,88021,88021,64
30,19,4296361018,29577905,29529489,48416,48416,55
30,19,4296360516,29550533,29529489,21044,21044,86
30,19,4296360014,29529999,29529489,510,510,46
30,19,4296359513,29807339,29529489,277850,277850,74
30,19,4296359001,29556934,29529489,27445,27445,43
30,19,4296358500,29529998,29529489,509,509,23
30,19,4296357999,29595921,29529489,66432,66432,74
30,19,4296357498,29607679,29529489,78190,78190,60
30,19,4296356995,29573133,29529489,43644,43644,74
30,19,4296356493,29530005,29529489,516,516,25
30,19,4296355992,29539148,29529489,9659,9659,57
30,19,4296355492,29640667,29529489,111178,111178,90
30,19,4296354989,29747428,29529489,217939,217939,28
30,19,4296354488,29777226,29529489,247737,247737,20
30,19,4296353941,29608124,29529489,78635,78635,38
30,19,4296353439,29705347,29529489,175858,175858,43
30,19,4296352901,29628230,29529489,98741,98741,58
30,19,4296352397,29689444,29529489,159955,159955,112
30,19,4296351891,29658181,29529489,128692,128692,40
30,19,4296351390,29717805,29529489,188316,188316,60
30,19,4296350889,29705103,29529489,175614,175614,30
30,19,4296350384,29717727,29529489,188238,188238,47
30,19,4296349775,29533661,29529489,4172,4172,36
30,19,4296349273,29583698,29529489,54209,54209,35
30,19,4296348771,29550952,29529489,21463,21463,13
30,19,4296348271,29529903,29529489,414,414,12
30,19,4296347763,29579076,29529489,49587,49587,55
30,19,4296347255,29650512,29529489,121023,121023,96
30,19,4296346754,29568778,29529489,39289,39289,38
30,19,4296346253,29559925,29529489,30436,30436,35
30,19,4296345748,29529879,29529489,390,390,49
30,19,4296345248,29529865,29529489,376,376,37
30,19,4296344748,29529875,29529489,386,386,10
30,19,4296344247,29533053,29529489,3564,3564,40
30,19,4296343747,29628320,29529489,98831,98831,53
30,19,4296343239,29628289,29529489,98800,98800,41
30,19,4296342739,29529826,29529489,337,337,24
30,19,4296342239,29529830,29529489,341,341,54
30,19,4296341739,29529808,29529489,319,319,40
30,19,4296341237,29613431,29529489,83942,83942,64
30,19,4296340736,29529869,29529489,380,380,43
30,19,4296340236,29529821,29529489,332,332,48
30,19,4296339736,29529841,29529489,352,352,53
30,19,4296339236,29538314,29529489,8825,8825,53
30,19,4296338736,29646063,29529489,116574,116574,45
30,19,4296338234,29657986,29529489,128497,128497,48
30,19,4296337731,29529795,29529489,306,306,53
30,19,4296337231,29583585,29529489,54096,54096,62
30,19,4296336724,29529787,29529489,298,298,24
30,19,4296336223,29539013,29529489,9524,9524,24
30,19,4296335721,29614325,29529489,84836,84836,67
30,19,4296335221,29586561,29529489,57072,57072,10
30,19,4296334709,29579365,29529489,49876,49876,55
30,19,4296334207,29562715,29529489,33226,33226,33
30,19,4296333707,29529747,29529489,258,258,19
30,19,4296333205,29701551,29529489,172062,172062,69
30,19,4296332703,29563734,29529489,34245,34245,36
30,19,4296332201,29628227,29529489,98738,98738,33
30,19,4296331695,29610274,29529489,80785,80785,101
30,19,4296331189,29578859,29529489,49370,49370,83
30,19,4296330687,29603078,29529489,73589,73589,57
30,19,4296330187,29568660,29529489,39171,39171,47
30,19,4296329687,29529694,29529489,205,205,13
30,19,4296329187,29726200,29529489,196711,196711,49
30,19,4296328685,29538783,29529489,9294,9294,39
30,19,4296328185,29622846,29529489,93357,93357,30
30,19,4296327685,29529712,29529489,223,223,20
30,19,4296327184,29579796,29529489,50307,50307,70
30,19,4296326682,29529669,29529489,180,180,2
30,19,4296326175,29601477,29529489,71988,71988,32
30,19,4296325673,29529642,29529489,153,153,8
30,19,4296325171,29529675,29529489,186,186,57
30,19,4296324671,29756686,29529489,227197,227197,48
30,19,4296324171,29539353,29529489,9864,9864,54
30,19,4296323671,29529649,29529489,160,160,9
30,19,4296323169,29568593,29529489,39104,39104,72
30,19,4296322668,29571987,29529489,42498,42498,65
30,19,4296322168,29529677,29529489,188,188,2
30,19,4296321668,29560670,29529489,31181,31181,45
30,19,4296321166,29657893,29529489,128404,128404,29
30,19,4296320661,29536284,29529489,6795,6795,32
30,19,4296320159,29529594,29529489,105,105,5
30,19,4296319659,29648724,29529489,119235,119235,24
30,19,4296319156,29530842,29529489,1353,1353,55
30,19,4296318656,29635657,29529489,106168,106168,99
30,19,4296318152,29529615,29529489,126,126,24
30,19,4296317652,29598257,29529489,68768,68768,36
30,19,4296317136,29529632,29529489,143,143,7
30,19,4296316635,29529553,29529489,64,64,5
30,19,4296316134,29598233,29529489,68744,68744,86
30,19,4296315633,29654735,29529489,125246,125246,32
30,19,4296315133,29637786,29529489,108297,108297,32
30,19,4296314632,29529576,29529489,87,87,35
30,19,4296314131,29598165,29529489,68676,68676,20
30,19,4296313627,29656227,29529489,126738,126738,18
30,19,4296313127,29669877,29529489,140388,140388,36
30,19,4296312621,29750402,29529489,220913,220913,74
30,19,4296312111,29548253,29529489,18764,18764,49
30,19,4296311610,29611720,29529489,82231,82231,46
30,19,4296311107,29776760,29529489,247271,247271,19
30,19,4296310604,29529549,29529489,60,60,12
30,19,4296310103,29615113,29529489,85624,85624,116
30,19,4296309598,29657677,29558748,98929,98929,48
******end: 30 19******
******start: 30 18******
30,18,4296433993,29619056,29559213,59843,59843,289
30,18,4296433491,29606970,29559213,47757,47757,362
30,18,4296432990,29655256,29559213,96043,96043,268
30,18,4296432490,29630830,29559213,71617,71617,187
30,18,4296431987,29579400,29559213,20187,20187,69
30,18,4296431436,29745932,29559213,186719,186719,214
30,18,4296430931,29624939,29559213,65726,65726,264
30,18,4296430430,29594576,29559213,35363,35363,231
30,18,4296429930,29576742,29559213,17529,17529,250
30,18,4296429428,29618382,29559213,59169,59169,222
30,18,4296428926,29585250,29559213,26037,26037,229
30,18,4296428426,29581750,29559213,22537,22537,173
30,18,4296427926,29631390,29559213,72177,72177,187
30,18,4296427425,29592899,29559213,33686,33686,318
30,18,4296426925,29636141,29559213,76928,76928,250
30,18,4296426425,29761068,29559213,201855,201855,193
30,18,4296425924,29715202,29559213,155989,155989,246
30,18,4296425424,29745436,29559213,186223,186223,160
30,18,4296424922,29837007,29559213,277794,277794,159
30,18,4296424422,29577985,29559213,18772,18772,58
30,18,4296423918,29763830,29559213,204617,204617,237
30,18,4296423408,29630617,29559213,71404,71404,246
30,18,4296422908,29594403,29559213,35190,35190,222
30,18,4296422408,29589102,29559213,29889,29889,201
30,18,4296421907,29560676,29559213,1463,1463,202
30,18,4296421407,29618143,29559213,58930,58930,278
30,18,4296420906,29606727,29559213,47514,47514,241
30,18,4296420404,29646342,29559213,87129,87129,187
30,18,4296419903,29666036,29559213,106823,106823,389
30,18,4296419394,29637818,29559213,78605,78605,278
30,18,4296418886,29751287,29559213,192074,192074,308
30,18,4296418386,29715286,29559213,156073,156073,9
30,18,4296417862,29822435,29559213,263222,263222,60
30,18,4296417349,29744917,29559213,185704,185704,254
30,18,4296416849,29672941,29559213,113728,113728,301
30,18,4296416349,29691240,29559213,132027,132027,108
30,18,4296415848,29739332,29559213,180119,180119,187
30,18,4296415348,29723586,29559213,164373,164373,374
30,18,4296414831,29673472,29559213,114259,114259,140
30,18,4296414322,29630724,29559213,71511,71511,289
30,18,4296413822,29618761,29559213,59548,59548,222
30,18,4296413321,29605428,29559213,46215,46215,292
30,18,4296412818,29560571,29559213,1358,1358,43
30,18,4296412317,29560614,29559213,1401,1401,43
30,18,4296411808,29594439,29559213,35226,35226,268
30,18,4296411307,29630690,29559213,71477,71477,268
30,18,4296410805,29618724,29559213,59511,59511,206
30,18,4296410305,29600324,29559213,41111,41111,208
30,18,4296409804,29587919,29559213,28706,28706,86
30,18,4296409296,29618751,29559213,59538,59538,268
30,18,4296408794,29585841,29559213,26628,26628,201
30,18,4296408294,29606858,29559213,47645,47645,227
30,18,4296407793,29588392,29559213,29179,29179,275
30,18,4296407293,29565977,29559213,6764,6764,36
30,18,4296406790,29624704,29559213,65491,65491,260
30,18,4296406290,29566410,29559213,7197,7197,134
30,18,4296405790,29576426,29559213,17213,17213,200
30,18,4296405290,29595776,29559213,36563,36563,362
30,18,4296404790,29625299,29559213,66086,66086,193
30,18,4296404288,29607498,29559213,48285,48285,164
30,18,4296403788,29599297,29559213,40084,40084,108
30,18,4296403282,29624489,29559213,65276,65276,389
30,18,4296402782,29660294,29559213,101081,101081,230
30,18,4296402272,29642531,29559213,83318,83318,227
30,18,4296401771,29618173,29559213,58960,58960,241
30,18,4296401271,29588269,29559213,29056,29056,226
30,18,4296400766,29582877,29559213,23664,23664,193
30,18,4296400265,29560421,29559213,1208,1208,159
30,18,4296399743,29588325,29559213,29112,29112,222
30,18,4296399243,29636481,29559213,77268,77268,246
30,18,4296398742,29599037,29559213,39824,39824,289
30,18,4296398237,29576342,29559213,17129,17129,181
30,18,4296397736,29565930,29559213,6717,6717,181
30,18,4296397220,29594228,29559213,35015,35015,275
30,18,4296396719,29612673,29559213,53460,53460,275
30,18,4296396218,29612074,29559213,52861,52861,224
30,18,4296395715,29594798,29559213,35585,35585,320
30,18,4296395215,29600237,29559213,41024,41024,250
30,18,4296394714,29571781,29559213,12568,12568,147
30,18,4296394210,29612039,29559213,52826,52826,289
30,18,4296393710,29600189,29559213,40976,40976,264
30,18,4296393210,29588280,29559213,29067,29067,194
30,18,4296392708,29565324,29559213,6111,6111,205
30,18,4296392208,29569894,29559213,10681,10681,171
30,18,4296391686,29565786,29559213,6573,6573,260
30,18,4296391183,29597220,29559213,38007,38007,153
30,18,4296390682,29594163,29559213,34950,34950,241
30,18,4296390182,29575870,29559213,16657,16657,294
30,18,4296389680,29576910,29559213,17697,17697,107
30,18,4296389180,29582276,29559213,23063,23063,206
30,18,4296388677,29594180,29559213,34967,34967,227
30,18,4296388177,29563882,29559213,4669,4669,208
30,18,4296387674,29560333,29559213,1120,1120,112
30,18,4296387171,29560281,29559213,1068,1068,86
30,18,4296386670,29588242,29559213,29029,29029,264
30,18,4296386169,29577334,29559213,18121,18121,236
30,18,4296385668,29588223,29559213,29010,29010,281
30,18,4296385168,29598338,29559213,39125,39125,181
30,18,4296384664,29560327,29559213,1114,1114,196
30,18,4296384156,29594051,29559213,34838,34838,258
30,18,4296383655,29636226,29559213,77013,77013,227
30,18,4296383153,29560635,29559213,1422,1422,95
30,18,4296382651,29560235,29559213,1022,1022,155
30,18,4296382142,29612558,29559213,53345,53345,214
30,18,4296381639,29624418,29559213,65205,65205,268
30,18,4296381139,29565335,29559213,6122,6122,205
30,18,4296380639,29595397,29559213,36184,36184,202
30,18,4296380136,29605835,29559213,46622,46622,264
30,18,4296379635,29600148,29559213,40935,40935,236
30,18,4296379133,29566465,29559213,7252,7252,214
30,18,4296378633,29588987,29559213,29774,29774,241
30,18,4296378129,29569710,29559213,10497,10497,124
30,18,4296377622,29594182,29559213,34969,34969,241
30,18,4296377120,29594206,29559213,34993,34993,231
30,18,4296376620,29560260,29559213,1047,1047,193
30,18,4296376119,29582658,29559213,23445,23445,188
30,18,4296375619,29605969,29559213,46756,46756,202
30,18,4296375119,29588216,29559213,29003,29003,281
30,18,4296374617,29599742,29559213,40529,40529,294
30,18,4296374117,29636213,29559213,77000,77000,201
30,18,4296373617,29599954,29559213,40741,40741,254
30,18,4296373116,29592886,29559213,33673,33673,188
30,18,4296372574,29594012,29559213,34799,34799,237
30,18,4296372074,29600003,29559213,40790,40790,246
30,18,4296371572,29575616,29559213,16403,16403,241
30,18,4296371070,29600484,29559213,41271,41271,278
30,18,4296370569,29618320,29559213,59107,59107,268
30,18,4296370067,29560064,29559213,851,851,168
30,18,4296369565,29577328,29559213,18115,18115,173
30,18,4296369064,29628508,29559213,69295,69295,347
30,18,4296368561,29624331,29559213,65118,65118,275
30,18,4296368061,29560116,29559213,903,903,62
30,18,4296367557,29593966,29559213,34753,34753,201
30,18,4296367057,29563660,29559213,4447,4447,205
30,18,4296366553,29599966,29559213,40753,40753,227
30,18,4296366052,29560085,29559213,872,872,142
30,18,4296365542,29583473,29559213,24260,24260,159
30,18,4296365041,29593409,29559213,34196,34196,268
30,18,4296364539,29588068,29559213,28855,28855,205
30,18,4296364038,29575582,29559213,16369,16369,289
30,18,4296363530,29577906,29559213,18693,18693,149
30,18,4296363026,29581831,29559213,22618,22618,202
30,18,4296362526,29599884,29559213,40671,40671,250
30,18,4296362024,29630174,29559213,70961,70961,241
30,18,4296361522,29588322,29559213,29109,29109,217
30,18,4296361018,29600518,29559213,41305,41305,236
30,18,4296360516,29569488,29559213,10275,10275,227
30,18,4296360014,29575459,29559213,16246,16246,227
30,18,4296359513,29559986,29559213,773,773,237
30,18,4296359001,29617734,29559213,58521,58521,301
30,18,4296358500,29599825,29559213,40612,40612,278
30,18,4296357999,29611742,29559213,52529,52529,241
30,18,4296357498,29574547,29559213,15334,15334,120
30,18,4296356995,29582001,29559213,22788,22788,231
30,18,4296356493,29569529,29559213,10316,10316,264
30,18,4296355992,29611713,29559213,52500,52500,214
30,18,4296355492,29565933,29559213,6720,6720,144
30,18,4296354989,29583203,29559213,23990,23990,150
30,18,4296354488,29574268,29559213,15055,15055,117
30,18,4296353941,29565449,29559213,6236,6236,191
30,18,4296353439,29569323,29559213,10110,10110,175
30,18,4296352901,29581186,29559213,21973,21973,203
30,18,4296352397,29559929,29559213,716,716,147
30,18,4296351891,29569924,29559213,10711,10711,193
30,18,4296351390,29593389,29559213,34176,34176,127
30,18,4296350889,29559979,29559213,766,766,174
30,18,4296350384,29565342,29559213,6129,6129,77
30,18,4296349775,29605688,29559213,46475,46475,275
30,18,4296349273,29600335,29559213,41122,41122,214
30,18,4296348771,29593840,29559213,34627,34627,188
30,18,4296348271,29559961,29559213,748,748,191
30,18,4296347763,29593845,29559213,34632,34632,281
30,18,4296347255,29565356,29559213,6143,6143,174
30,18,4296346754,29585308,29559213,26095,26095,132
30,18,4296346253,29618086,29559213,58873,58873,264
30,18,4296345748,29599727,29559213,40514,40514,268
30,18,4296345248,29578956,29559213,19743,19743,254
30,18,4296344748,29595009,29559213,35796,35796,306
30,18,4296344247,29593735,29559213,34522,34522,214
30,18,4296343747,29581827,29559213,22614,22614,219
30,18,4296343239,29593707,29559213,34494,34494,289
30,18,4296342739,29617575,29559213,58362,58362,214
30,18,4296342239,29599715,29559213,40502,40502,222
30,18,4296341739,29587824,29559213,28611,28611,194
30,18,4296341237,29604149,29559213,44936,44936,253
30,18,4296340736,29587829,29559213,28616,28616,194
30,18,4296340236,29593773,29559213,34560,34560,201
30,18,4296339736,29612151,29559213,52938,52938,222
30,18,4296339236,29587601,29559213,28388,28388,202
30,18,4296338736,29583071,29559213,23858,23858,227
30,18,4296338234,29559794,29559213,581,581,120
30,18,4296337731,29617530,29559213,58317,58317,202
30,18,4296337231,29600298,29559213,41085,41085,214
30,18,4296336724,29587770,29559213,28557,28557,241
30,18,4296336223,29583069,29559213,23856,23856,79
30,18,4296335721,29587750,29559213,28537,28537,222
30,18,4296335221,29600849,29559213,41636,41636,264
30,18,4296334709,29587793,29559213,28580,28580,222
30,18,4296334207,29593714,29559213,34501,34501,174
30,18,4296333707,29587722,29559213,28509,28509,268
30,18,4296333205,29579974,29559213,20761,20761,142
30,18,4296332703,29581765,29559213,22552,22552,292
30,18,4296332201,29559740,29559213,527,527,93
30,18,4296331695,29612117,29559213,52904,52904,246
30,18,4296331189,29605523,29559213,46310,46310,260
30,18,4296330687,29606449,29559213,47236,47236,231
30,18,4296330187,29560439,29559213,1226,1226,348
30,18,4296329687,29559806,29559213,593,593,43
30,18,4296329187,29571067,29559213,11854,11854,149
30,18,4296328685,29587164,29559213,27951,27951,292
30,18,4296328185,29562816,29559213,3603,3603,333
30,18,4296327685,29587664,29559213,28451,28451,231
30,18,4296327184,29559659,29559213,446,446,181
30,18,4296326682,29559757,29559213,544,544,57
30,18,4296326175,29604874,29559213,45661,45661,229
30,18,4296325673,29605728,29559213,46515,46515,241
30,18,4296325171,29617374,29559213,58161,58161,236
30,18,4296324671,29592828,29559213,33615,33615,215
30,18,4296324171,29593530,29559213,34317,34317,193
30,18,4296323671,29592537,29559213,33324,33324,362
30,18,4296323169,29593857,29559213,34644,34644,231
30,18,4296322668,29611832,29559213,52619,52619,231
30,18,4296322168,29617803,29559213,58590,58590,227
30,18,4296321668,29587073,29559213,27860,27860,254
30,18,4296321166,29559687,29559213,474,474,254
30,18,4296320661,29568711,29559213,9498,9498,237
30,18,4296320159,29623643,29559213,64430,64430,275
30,18,4296319659,29565077,29559213,5864,5864,203
30,18,4296319156,29593452,29559213,34239,34239,264
30,18,4296318656,29600376,29559213,41163,41163,241
30,18,4296318152,29623977,29559213,64764,64764,241
30,18,4296317652,29616110,29559213,56897,56897,120
30,18,4296317136,29629534,29559213,70321,70321,227
30,18,4296316635,29559783,29559213,570,570,43
30,18,4296316134,29596098,29559213,36885,36885,277
30,18,4296315633,29571628,29559213,12415,12415,250
30,18,4296315133,29559907,29559213,694,694,124
30,18,4296314632,29571055,29559213,11842,11842,84
30,18,4296314131,29581800,29559213,22587,22587,120
30,18,4296313627,29600683,29559213,41470,41470,192
30,18,4296313127,29559550,29559213,337,337,217
30,18,4296312621,29580569,29559213,21356,21356,196
30,18,4296312111,29587724,29559213,28511,28511,278
30,18,4296311610,29563676,29559213,4463,4463,237
30,18,4296311107,29570889,29559213,11676,11676,120
30,18,4296310604,29588733,29559213,29520,29520,187
30,18,4296310103,29563717,29559213,4504,4504,194
30,18,4296309598,29559513,29559213,300,300,48
******end: 30 18******
******start: 25 7******
25,7,4296408593,29595989,29559093,36896,36896,0
25,7,4296378593,29559684,29559093,591,591,0
25,7,4296348593,29631573,29559093,72480,72480,0
25,7,4296318589,29559093,29559093,0,0,0
25,7,4296288958,0,-1,1,0,0
******end: 25 7******
******start: 29 17******
******end: 29 17******
******start: 29 16******
******end: 29 16******
******************la*************
192.168.2.100
192.168.2.101
******************me*************
65.55.223.33  21404  0  0
212.161.8.36  20532  0  0
149.13.32.15  20532  0  0
65.55.223.32  23708  0  0
157.56.52.42  24476  0  0
157.55.130.148  23964  0  0
64.4.23.173  21148  0  0
157.55.130.153  23708  0  0
213.199.179.170  17308  0  0
213.199.179.160  23196  0  0
65.55.223.20  20380  0  0
157.55.130.158  17564  0  0
157.55.235.167  22684  0  0
157.56.52.30  22940  0  0
64.4.23.149  22684  0  0
64.4.23.143  24988  0  0
65.55.223.12  20636  0  0
65.55.223.23  23708  0  0
157.56.116.200  15920  2  0
157.55.130.176  19356  0  0
111.221.74.45  16796  0  0
111.221.74.45  23452  0  0
64.4.23.142  20124  0  0
111.221.77.153  21916  0  0
157.55.130.149  17564  0  0
192.168.2.105  20756  1  1
213.199.179.173  22172  0  0
157.55.130.148  24988  0  0
64.4.23.171  24988  0  0
64.4.23.170  17308  0  0
134.170.25.60  47873  9  0
64.4.23.142  2433  83  0
192.168.2.105  20205  0  1
67.84.56.68  35820  0  1
192.168.2.105  20204  1  1
******************mq*************
******************ss*************
c5-cb  1d-4c  30  192.168.2.101  192.168.2.105  139  20756  5  6
c5-cb  1d-4c  29  192.168.2.101  192.168.2.105  65418  20756  5  6
c5-cb  1d-4c  28  192.168.2.100  67.84.56.68  9058  35820  5  17
c5-cb  1d-4c  26  192.168.2.101  67.84.56.68  9058  35820  5  17
c5-cb  1d-4c  25  192.168.2.101  192.168.2.105  9058  20204  5  6
c5-cb  1d-4c  24  192.168.2.100  192.168.2.105  9060  20204  5  6
c5-cb  1d-4c  23  192.168.2.100  192.168.2.105  9058  20205  5  6
******************pi*************
1d-4c  20  192.168.2.101  192.168.2.105  31  -1  0  0  0  0  250
1d-4c  19  192.168.2.100  192.168.2.105  30  29529489  29533645  4156  88151  17538  111
1d-4c  18  192.168.2.101  192.168.2.105  30  29559213  29637537  78324  0  88138  860
1d-4c  17  192.168.2.100  192.168.2.105  29  29529268  29530908  1640  0  13  230
1d-4c  16  192.168.2.101  192.168.2.105  29  29559209  29559209  0  1524  2  270
1d-4c  15  192.168.2.101  67.84.56.68  28  -1  0  0  0  0  250
1d-4c  14  192.168.2.100  67.84.56.68  28  -1  0  0  0  0  250
1d-4c  13  192.168.2.100  67.84.56.68  26  29529808  29904491  374683  0  193  1
1d-4c  12  192.168.2.101  67.84.56.68  27  29561744  29561744  0  0  4  250
1d-4c  11  192.168.2.100  67.84.56.68  27  -1  0  0  0  1  250
1d-4c  10  192.168.2.101  192.168.2.105  23  29559071  29559071  0  0  1  250
1d-4c  9  192.168.2.101  192.168.2.105  24  29559162  29559162  0  0  0  250
1d-4c  8  192.168.2.101  67.84.56.68  26  29559822  29561676  1854  372829  16544  1000
1d-4c  7  192.168.2.101  192.168.2.105  25  29559093  29560922  1829  0  45  250
1d-4c  6  192.168.2.100  192.168.2.105  24  29529105  29529105  0  0  1  250
1d-4c  5  192.168.2.101  67.84.56.68  13  -1  0  0  0  3  250
1d-4c  4  192.168.2.100  67.84.56.68  13  29559083  29559083  0  0  0  250
1d-4c  3  192.168.2.100  192.168.2.105  23  -1  0  0  0  1  250
1d-4c  2  192.168.2.100  192.168.2.105  22  -1  0  0  0  0  250
