3,9,4295074494,3698522,3684233,14289,14289,8670
3,9,4295073994,3692156,3684233,7923,7923,8338
3,9,4295073494,3687817,3684233,3584,3584,7296
3,9,4295072993,3693625,3684233,9392,9392,7515
3,9,4295072493,3695409,3684233,11176,11176,8351
3,9,4295071993,3698521,3684233,14288,14288,8498
3,9,4295071493,3703662,3684233,19429,19429,8627
3,9,4295070993,3700761,3684233,16528,16528,8152
3,9,4295070493,3698650,3684233,14417,14417,7948
3,9,4295069993,3697991,3684233,13758,13758,7716
3,9,4295069493,3699620,3684233,15387,15387,9555
3,9,4295068993,3691210,3684233,6977,6977,8101
3,9,4295068493,3697731,3684233,13498,13498,8601
3,9,4295067993,3688688,3684233,4455,4455,7992
3,9,4295067493,3701160,3684233,16927,16927,8406
3,9,4295066993,3701271,3684233,17038,17038,8005
3,9,4295066493,3704950,3684233,20717,20717,8326
3,9,4295065993,3703147,3684233,18914,18914,8557
3,9,4295065493,3688934,3684233,4701,4701,7851
3,9,4295064992,3699718,3684233,15485,15485,8324
3,9,4295064492,3698155,3684233,13922,13922,8518
3,9,4295063991,3692243,3684233,8010,8010,7281
3,9,4295063491,3694944,3684233,10711,10711,8699
3,9,4295062991,3700082,3684233,15849,15849,8643
3,9,4295062491,3690149,3684233,5916,5916,8036
3,9,4295061991,3699975,3684233,15742,15742,8612
3,9,4295061491,3701515,3684233,17282,17282,9050
3,9,4295060991,3689419,3684233,5186,5186,8019
3,9,4295060490,3686941,3684233,2708,2708,7421
3,9,4295059989,3699517,3684233,15284,15284,8976
3,9,4295059489,3698917,3684233,14684,14684,8254
3,9,4295058988,3701128,3684233,16895,16895,9527
3,9,4295058488,3702976,3684233,18743,18743,8308
3,9,4295057988,3696565,3684233,12332,12332,8049
3,9,4295057488,3687731,3684233,3498,3498,7503
3,9,4295056988,3697763,3684233,13530,13530,8295
3,9,4295056488,3698517,3684233,14284,14284,8107
3,9,4295055988,3693006,3684233,8773,8773,8527
3,9,4295055488,3693073,3684233,8840,8840,8366
3,9,4295054988,3703397,3684233,19164,19164,7781
3,9,4295054488,3701098,3684233,16865,16865,8252
3,9,4295053988,3696985,3684233,12752,12752,8340
3,9,4295053488,3699262,3684233,15029,15029,8924
3,9,4295052987,3695030,3684233,10797,10797,8150
3,9,4295052487,3700621,3684233,16388,16388,7949
3,9,4295051987,3694349,3684233,10116,10116,7935
3,9,4295051487,3699439,3684233,15206,15206,8239
3,9,4295050986,3703775,3684233,19542,19542,7783
3,9,4295050486,3699093,3684233,14860,14860,7428
3,9,4295049986,3700209,3684233,15976,15976,7297
3,9,4295049486,3694155,3684233,9922,9922,7413
3,9,4295048986,3696069,3684233,11836,11836,7428
3,9,4295048486,3696621,3684233,12388,12388,7297
3,9,4295047986,3696985,3684233,12752,12752,8340
3,9,4295047486,3685838,3684233,1605,1605,6762
3,9,4295046986,3688435,3684233,4202,4202,6878
3,9,4295046486,3695331,3684233,11098,11098,7642
3,9,4295045986,3693585,3684233,9352,9352,7991
3,9,4295045486,3687437,3684233,3204,3204,6269
3,9,4295044986,3686340,3684233,2107,2107,5632
3,9,4295044486,3684956,3684233,723,723,3431
