3,7,4294938873,2161754,2160790,964,964,4358
3,7,4294938373,2161836,2160790,1046,1046,3909
3,7,4294937873,2162347,2160790,1557,1557,4358
3,7,4294937373,2161549,2160790,759,759,3620
3,7,4294936873,2161117,2160790,327,327,3953
3,7,4294936373,2161904,2160790,1114,1114,5734
3,7,4294935873,2161469,2160790,679,679,4648
3,7,4294935373,2161457,2160790,667,667,5574
3,7,4294934873,2161138,2160790,348,348,5169
3,7,4294934373,2161360,2160790,570,570,5140
3,7,4294933873,2162563,2160790,1773,1773,5096
3,7,4294933373,2161726,2160790,936,936,5734
3,7,4294932873,2161374,2160790,584,584,4734
3,7,4294932373,2161644,2160790,854,854,5212
3,7,4294931873,2161873,2160790,1083,1083,5415
3,7,4294931373,2161464,2160790,674,674,5632
3,7,4294930873,2161621,2160790,831,831,4778
3,7,4294930373,2161807,2160790,1017,1017,5314
3,7,4294929873,2161234,2160790,444,444,4923
3,7,4294929373,2161663,2160790,873,873,4995
3,7,4294928873,2161470,2160790,680,680,5835
3,7,4294928373,2161218,2160790,428,428,4199
3,7,4294927873,2161918,2160790,1128,1128,6110
3,7,4294927373,2161664,2160790,874,874,4648
3,7,4294926873,2160858,2160790,68,68,5878
3,7,4294926373,2161621,2160790,831,831,3953
3,7,4294925873,2161641,2160790,851,851,4865
3,7,4294925373,2161174,2160790,384,384,3692
3,7,4294924873,2161336,2160790,546,546,5661
3,7,4294924373,2161436,2160790,646,646,4995
3,7,4294923873,2161741,2160790,951,951,5560
3,7,4294923373,2161783,2160790,993,993,5835
3,7,4294922873,2161496,2160790,706,706,5487
3,7,4294922373,2160883,2160790,93,93,5039
3,7,4294921873,2161889,2160790,1099,1099,6139
3,7,4294921373,2161162,2160790,372,372,5603
3,7,4294920873,2160921,2160790,131,131,4850
3,7,4294920373,2162214,2160790,1424,1424,5082
