3,8,4294948873,2162413,2160788,1625,1625,11033
3,8,4294948373,2161432,2160788,644,644,9296
3,8,4294947873,2161472,2160788,684,684,10628
3,8,4294947373,2161144,2160788,356,356,10454
3,8,4294946873,2161181,2160788,393,393,10020
3,8,4294946373,2161959,2160788,1171,1171,8470
3,8,4294945873,2161716,2160788,928,928,9469
3,8,4294945373,2161451,2160788,663,663,10483
3,8,4294944873,2161669,2160788,881,881,11120
3,8,4294944373,2161151,2160788,363,363,10787
3,8,4294943873,2161680,2160788,892,892,10237
3,8,4294943373,2161160,2160788,372,372,9716
3,8,4294942873,2161689,2160788,901,901,10729
3,8,4294942373,2161613,2160788,825,825,10208
3,8,4294941873,2162050,2160788,1262,1262,11193
3,8,4294941373,2161450,2160788,662,662,7935
3,8,4294940873,2160998,2160788,210,210,7775
3,8,4294940373,2162111,2160788,1323,1323,9165
3,8,4294939873,2161510,2160788,722,722,8557
3,8,4294939373,2161221,2160788,433,433,7602
3,8,4294938873,2161456,2160788,668,668,6530
3,8,4294938373,2161295,2160788,507,507,6516
3,8,4294937873,2163009,2160788,2221,2221,7240
3,8,4294937373,2161560,2160788,772,772,5980
3,8,4294936873,2161833,2160788,1045,1045,5270
3,8,4294936373,2161179,2160788,391,391,6038
3,8,4294935873,2161843,2160788,1055,1055,5748
3,8,4294935373,2162242,2160788,1454,1454,5792
3,8,4294934873,2161729,2160788,941,941,5849
3,8,4294934373,2162060,2160788,1272,1272,5531
3,8,4294933873,2162200,2160788,1412,1412,5372
3,8,4294933373,2160923,2160788,135,135,5227
3,8,4294932873,2161711,2160788,923,923,6023
3,8,4294932373,2160927,2160788,139,139,5169
3,8,4294931873,2162382,2160788,1594,1594,6327
3,8,4294931373,2162060,2160788,1272,1272,4894
3,8,4294930873,2161810,2160788,1022,1022,3909
3,8,4294930373,2161130,2160788,342,342,4894
3,8,4294929873,2161693,2160788,905,905,5647
3,8,4294929373,2160887,2160788,99,99,5763
3,8,4294928873,2161548,2160788,760,760,4981
3,8,4294928373,2161762,2160788,974,974,5994
3,8,4294927873,2161368,2160788,580,580,5256
3,8,4294927373,2160856,2160788,68,68,6240
3,8,4294926873,2161657,2160788,869,869,5125
3,8,4294926373,2162039,2160788,1251,1251,6950
3,8,4294925873,2162070,2160788,1282,1282,5647
3,8,4294925373,2161832,2160788,1044,1044,4966
3,8,4294924873,2161879,2160788,1091,1091,5545
3,8,4294924373,2161805,2160788,1017,1017,5647
3,8,4294923873,2161859,2160788,1071,1071,4850
3,8,4294923373,2161839,2160788,1051,1051,5864
3,8,4294922873,2161366,2160788,578,578,4836
3,8,4294922373,2161608,2160788,820,820,5053
3,8,4294921873,2161739,2160788,951,951,5096
3,8,4294921373,2161977,2160788,1189,1189,4083
3,8,4294920873,2161655,2160788,867,867,5965
3,8,4294920373,2161500,2160788,712,712,5734
