3,7,4295558573,2168231,2164608,3623,3623,2867
3,7,4295558073,2167983,2164608,3375,3375,3171
3,7,4295557573,2167958,2164608,3350,3350,2765
3,7,4295557073,2167728,2164608,3120,3120,2534
3,7,4295556573,2167548,2164608,2940,2940,2085
3,7,4295556073,2168082,2164608,3474,3474,2852
3,7,4295555573,2167945,2164608,3337,3337,2997
3,7,4295555073,2168034,2164608,3426,3426,2678
3,7,4295554573,2167993,2164608,3385,3385,2765
3,7,4295554073,2167932,2164608,3324,3324,2707
3,7,4295553573,2167456,2164608,2848,2848,2143
3,7,4295553073,2168013,2164608,3405,3405,1940
3,7,4295552573,2168049,2164608,3441,3441,2215
3,7,4295552073,2167789,2164608,3181,3181,2229
3,7,4295551573,2167437,2164608,2829,2829,2490
3,7,4295551073,2167953,2164608,3345,3345,2548
3,7,4295550573,2167669,2164608,3061,3061,2389
3,7,4295550073,2167892,2164608,3284,3284,3286
3,7,4295549573,2167786,2164608,3178,3178,4257
3,7,4295549073,2167733,2164608,3125,3125,2505
3,7,4295548573,2167509,2164608,2901,2901,2939
3,7,4295548073,2167747,2164608,3139,3139,2780
3,7,4295547573,2167739,2164608,3131,3131,2896
3,7,4295547073,2167721,2164608,3113,3113,2968
3,7,4295546573,2167362,2164608,2754,2754,3533
3,7,4295546073,2167905,2164608,3297,3297,3200
3,7,4295545573,2167453,2164608,2845,2845,2982
3,7,4295545073,2167895,2164608,3287,3287,3127
3,7,4295544573,2167835,2164608,3227,3227,3866
3,7,4295544073,2167357,2164608,2749,2749,3677
3,7,4295543573,2167898,2164608,3290,3290,4329
3,7,4295543073,2167837,2164608,3229,3229,4517
3,7,4295542573,2167926,2164608,3318,3318,3938
3,7,4295542073,2168009,2164608,3401,3401,4807
3,7,4295541573,2167854,2164608,3246,3246,3706
3,7,4295541073,2167432,2164608,2824,2824,4677
3,7,4295540573,2167819,2164608,3211,3211,3779
3,7,4295540073,2167842,2164608,3234,3234,3837
3,7,4295539573,2167362,2164608,2754,2754,3243
3,7,4295539073,2168030,2164608,3422,3422,3446
3,7,4295538573,2167769,2164608,3161,3161,3808
3,7,4295538073,2167770,2164608,3162,3162,3330
3,7,4295537573,2167624,2164608,3016,3016,3692
3,7,4295537073,2167546,2164608,2938,2938,3185
3,7,4295536573,2167364,2164608,2756,2756,3591
3,7,4295536073,2167874,2164608,3266,3266,3330
3,7,4295535573,2167741,2164608,3133,3133,2867
3,7,4295535073,2167801,2164608,3193,3193,2128
3,7,4295534573,2167634,2164608,3026,3026,2562
3,7,4295534073,2167337,2164608,2729,2729,2027
3,7,4295533573,2167714,2164608,3106,3106,1940
3,7,4295533073,2167706,2164608,3098,3098,3084
3,7,4295532573,2167649,2164608,3041,3041,2403
3,7,4295532073,2167768,2164608,3160,3160,2809
3,7,4295531573,2167309,2164608,2701,2701,2244
3,7,4295531073,2167521,2164608,2913,2913,2736
3,7,4295530573,2167304,2164608,2696,2696,2287
3,7,4295530073,2167217,2164608,2609,2609,2331
3,7,4295529573,2167558,2164608,2950,2950,2085
3,7,4295529073,2167554,2164608,2946,2946,1781
3,7,4295528573,2167202,2164608,2594,2594,1404
3,7,4295528073,2167524,2164608,2916,2916,2418
3,7,4295527573,2167191,2164608,2583,2583,2403
3,7,4295527073,2167261,2164608,2653,2653,1940
3,7,4295526573,2167180,2164608,2572,2572,2678
3,7,4295526073,2167650,2164608,3042,3042,2505
3,7,4295525573,2167503,2164608,2895,2895,2172
3,7,4295525073,2167514,2164608,2906,2906,2476
3,7,4295524573,2167217,2164608,2609,2609,2490
3,7,4295524073,2167424,2164608,2816,2816,2562
3,7,4295523573,2167147,2164608,2539,2539,2229
3,7,4295523073,2167475,2164608,2867,2867,2200
3,7,4295522573,2167458,2164608,2850,2850,1983
3,7,4295522073,2167531,2164608,2923,2923,1838
3,7,4295521573,2167655,2164608,3047,3047,2432
3,7,4295521073,2167123,2164608,2515,2515,2664
3,7,4295520573,2167588,2164608,2980,2980,2606
3,7,4295520073,2167110,2164608,2502,2502,1810
3,7,4295519573,2167334,2164608,2726,2726,1925
3,7,4295519073,2167497,2164608,2889,2889,2490
3,7,4295518573,2167097,2164608,2489,2489,1925
3,7,4295518073,2167553,2164608,2945,2945,1969
3,7,4295517573,2167063,2164608,2455,2455,1838
3,7,4295517073,2167198,2164608,2590,2590,1650
3,7,4295516573,2167720,2164608,3112,3112,2331
3,7,4295516073,2167596,2164608,2988,2988,1592
3,7,4295515573,2167364,2164608,2756,2756,1390
3,7,4295515073,2167063,2164608,2455,2455,1361
3,7,4295514573,2167235,2164608,2627,2627,1505
3,7,4295514073,2167610,2164608,3002,3002,2027
3,7,4295513573,2167035,2164608,2427,2427,1592
3,7,4295513073,2167490,2164608,2882,2882,1462
3,7,4295512573,2167036,2164608,2428,2428,1969
3,7,4295512073,2167537,2164608,2929,2929,1491
3,7,4295511573,2167025,2164608,2417,2417,999
3,7,4295511073,2167018,2164608,2410,2410,1216
3,7,4295510573,2167012,2164608,2404,2404,926
3,7,4295510073,2167004,2164608,2396,2396,535
3,7,4295509573,2167341,2164608,2733,2733,854
3,7,4295509073,2166999,2164608,2391,2391,492
3,7,4295508573,2167339,2164608,2731,2731,651
3,7,4295508073,2167460,2164608,2852,2852,883
3,7,4295507573,2167376,2164608,2768,2768,348
3,7,4295507073,2167493,2164608,2885,2885,26
3,7,4295506573,2167443,2164608,2835,2835,376
3,7,4295506073,2167084,2164608,2476,2476,459
3,7,4295505573,2167037,2164608,2429,2429,231
3,7,4295505073,2167573,2164608,2965,2965,318
3,7,4295504573,2167382,2164608,2774,2774,249
3,7,4295504073,2167368,2164608,2760,2760,1274
3,7,4295503573,2167414,2164608,2806,2806,403
3,7,4295503073,2167404,2164608,2796,2796,695
3,7,4295502573,2167294,2164608,2686,2686,72
3,7,4295502073,2167518,2164608,2910,2910,506
3,7,4295501573,2167268,2164608,2660,2660,868
3,7,4295501073,2166918,2164608,2310,2310,999
3,7,4295500573,2167499,2164608,2891,2891,1143
3,7,4295500073,2167014,2164608,2406,2406,1245
3,7,4295499573,2167368,2164608,2760,2760,1621
3,7,4295499073,2167135,2164608,2527,2527,1216
3,7,4295498573,2167295,2164608,2687,2687,1911
3,7,4295498073,2166882,2164608,2274,2274,1607
3,7,4295497573,2167353,2164608,2745,2745,1563
3,7,4295497073,2167303,2164608,2695,2695,1346
3,7,4295496573,2167314,2164608,2706,2706,1578
3,7,4295496073,2167391,2164608,2783,2783,2215
3,7,4295495573,2167145,2164608,2537,2537,2027
3,7,4295495073,2167278,2164608,2670,2670,2114
3,7,4295494573,2167213,2164608,2605,2605,2056
3,7,4295494073,2167191,2164608,2583,2583,1534
3,7,4295493573,2166844,2164608,2236,2236,1563
3,7,4295493073,2167243,2164608,2635,2635,1694
3,7,4295492573,2167362,2164608,2754,2754,2200
3,7,4295492073,2167290,2164608,2682,2682,1969
3,7,4295491573,2167248,2164608,2640,2640,2273
3,7,4295491073,2166817,2164608,2209,2209,1390
3,7,4295490573,2167188,2164608,2580,2580,1954
3,7,4295490073,2167106,2164608,2498,2498,984
3,7,4295489573,2167442,2164608,2834,2834,1143
3,7,4295489073,2166791,2164608,2183,2183,434
3,7,4295488573,2167097,2164608,2489,2489,868
3,7,4295488073,2167336,2164608,2728,2728,724
3,7,4295487573,2167041,2164608,2433,2433,506
3,7,4295487073,2166775,2164608,2167,2167,622
3,7,4295486573,2167172,2164608,2564,2564,984
3,7,4295486073,2166765,2164608,2157,2157,1042
3,7,4295485573,2167226,2164608,2618,2618,2012
3,7,4295485073,2166986,2164608,2378,2378,1998
3,7,4295484573,2167176,2164608,2568,2568,2070
3,7,4295484073,2166742,2164608,2134,2134,1723
3,7,4295483573,2167257,2164608,2649,2649,1534
3,7,4295483073,2166809,2164608,2201,2201,1882
3,7,4295482573,2166963,2164608,2355,2355,1998
3,7,4295482073,2167023,2164608,2415,2415,1882
3,7,4295481573,2166941,2164608,2333,2333,1592
3,7,4295481073,2167179,2164608,2571,2571,2012
3,7,4295480573,2167180,2164608,2572,2572,1404
3,7,4295480073,2167131,2164608,2523,2523,1100
3,7,4295479573,2166777,2164608,2169,2169,1549
3,7,4295479073,2167096,2164608,2488,2488,2215
3,7,4295478573,2167151,2164608,2543,2543,1303
3,7,4295478073,2166879,2164608,2271,2271,1245
3,7,4295477573,2166746,2164608,2138,2138,1520
3,7,4295477073,2167142,2164608,2534,2534,1172
3,7,4295476573,2166666,2164608,2058,2058,1057
3,7,4295476073,2166650,2164608,2042,2042,1172
3,7,4295475573,2166656,2164608,2048,2048,955
3,7,4295475073,2167001,2164608,2393,2393,1245
3,7,4295474573,2167037,2164608,2429,2429,1476
3,7,4295474073,2166842,2164608,2234,2234,854
3,7,4295473573,2166635,2164608,2027,2027,1143
3,7,4295473073,2166698,2164608,2090,2090,1259
3,7,4295472573,2167061,2164608,2453,2453,1737
3,7,4295472073,2167057,2164608,2449,2449,1086
3,7,4295471573,2166613,2164608,2005,2005,1013
3,7,4295471073,2167200,2164608,2592,2592,1127
3,7,4295470573,2166986,2164608,2378,2378,1607
3,7,4295470073,2166599,2164608,1991,1991,946
3,7,4295469573,2166595,2164608,1987,1987,835
3,7,4295469073,2166586,2164608,1978,1978,1267
3,7,4295468573,2166820,2164608,2212,2212,1143
3,7,4295468073,2166906,2164608,2298,2298,347
3,7,4295467573,2167101,2164608,2493,2493,142
3,7,4295467073,2167161,2164608,2553,2553,501
3,7,4295466573,2166756,2164608,2148,2148,419
3,7,4295466073,2166905,2164608,2297,2297,1143
3,7,4295465573,2166555,2164608,1947,1947,912
3,7,4295465073,2166893,2164608,2285,2285,932
3,7,4295464573,2166545,2164608,1937,1937,1274
3,7,4295464073,2166900,2164608,2292,2292,738
3,7,4295463573,2167056,2164608,2448,2448,1563
3,7,4295463073,2166882,2164608,2274,2274,1259
3,7,4295462573,2166924,2164608,2316,2316,1795
3,7,4295462073,2166954,2164608,2346,2346,912
3,7,4295461573,2166981,2164608,2373,2373,168
3,7,4295461073,2166562,2164608,1954,1954,608
3,7,4295460573,2166501,2164608,1893,1893,955
3,7,4295460073,2166966,2164608,2358,2358,810
3,7,4295459573,2166493,2164608,1885,1885,1028
3,7,4295459073,2166825,2164608,2217,2217,1288
3,7,4295458573,2166472,2164608,1864,1864,1057
3,7,4295458073,2166544,2164608,1936,1936,1158
3,7,4295457573,2166742,2164608,2134,2134,1375
3,7,4295457073,2166843,2164608,2235,2235,1679
3,7,4295456573,2166885,2164608,2277,2277,1781
3,7,4295456073,2166866,2164608,2258,2258,1636
3,7,4295455573,2166444,2164608,1836,1836,1723
3,7,4295455073,2166624,2164608,2016,2016,1752
3,7,4295454573,2166444,2164608,1836,1836,1969
3,7,4295454073,2166666,2164608,2058,2058,2056
3,7,4295453573,2166912,2164608,2304,2304,2360
3,7,4295453073,2166425,2164608,1817,1817,2751
3,7,4295452573,2166892,2164608,2284,2284,2939
3,7,4295452073,2166763,2164608,2155,2155,1294
3,7,4295451573,2166622,2164608,2014,2014,2505
3,7,4295451073,2166874,2164608,2266,2266,2186
3,7,4295450573,2166861,2164608,2253,2253,1578
3,7,4295450073,2166685,2164608,2077,2077,1563
3,7,4295449573,2166456,2164608,1848,1848,1592
3,7,4295449073,2167022,2164608,2414,2414,1100
3,7,4295448573,2166381,2164608,1773,1773,1201
3,7,4295448073,2166550,2164608,1942,1942,839
3,7,4295447573,2166879,2164608,2271,2271,1361
3,7,4295447073,2166584,2164608,1976,1976,1317
3,7,4295446573,2166356,2164608,1748,1748,1071
3,7,4295446073,2166781,2164608,2173,2173,1563
3,7,4295445573,2166420,2164608,1812,1812,1708
3,7,4295445073,2166343,2164608,1735,1735,1172
3,7,4295444573,2166683,2164608,2075,2075,1462
3,7,4295444073,2166549,2164608,1941,1941,1752
3,7,4295443573,2166330,2164608,1722,1722,1419
3,7,4295443073,2166300,2164608,1692,1692,1476
3,7,4295442573,2166564,2164608,1956,1956,1100
3,7,4295442073,2166770,2164608,2162,2162,1361
3,7,4295441573,2166522,2164608,1914,1914,1303
3,7,4295441073,2166301,2164608,1693,1693,1294
3,7,4295440573,2166500,2164608,1892,1892,1245
3,7,4295440073,2166894,2164608,2286,2286,1216
3,7,4295439573,2166357,2164608,1749,1749,1433
3,7,4295439073,2166660,2164608,2052,2052,1259
3,7,4295438573,2166368,2164608,1760,1760,506
3,7,4295438073,2166470,2164608,1862,1862,448
3,7,4295437573,2166769,2164608,2161,2161,28
3,7,4295437073,2166850,2164608,2242,2242,217
3,7,4295436573,2166258,2164608,1650,1650,4
3,7,4295436073,2166734,2164608,2126,2126,637
3,7,4295435573,2166583,2164608,1975,1975,796
3,7,4295435073,2166244,2164608,1636,1636,506
3,7,4295434573,2166830,2164608,2222,2222,504
3,7,4295434073,2166814,2164608,2206,2206,419
3,7,4295433573,2166752,2164608,2144,2144,810
3,7,4295433073,2166874,2164608,2266,2266,1317
3,7,4295432573,2166618,2164608,2010,2010,1332
3,7,4295432073,2166450,2164608,1842,1842,1183
3,7,4295431573,2166207,2164608,1599,1599,1058
3,7,4295431073,2166202,2164608,1594,1594,767
3,7,4295430573,2166625,2164608,2017,2017,1332
3,7,4295430073,2166783,2164608,2175,2175,1636
3,7,4295429573,2166811,2164608,2203,2203,1129
3,7,4295429073,2166628,2164608,2020,2020,912
3,7,4295428573,2166654,2164608,2046,2046,709
3,7,4295428073,2166522,2164608,1914,1914,419
3,7,4295427573,2166219,2164608,1611,1611,1216
3,7,4295427073,2166164,2164608,1556,1556,897
3,7,4295426573,2166746,2164608,2138,2138,1317
3,7,4295426073,2166499,2164608,1891,1891,1114
3,7,4295425573,2166615,2164608,2007,2007,926
3,7,4295425073,2166463,2164608,1855,1855,1114
3,7,4295424573,2166658,2164608,2050,2050,1274
3,7,4295424073,2166480,2164608,1872,1872,1245
3,7,4295423573,2166122,2164608,1514,1514,622
3,7,4295423073,2166597,2164608,1989,1989,1114
3,7,4295422573,2166548,2164608,1940,1940,984
3,7,4295422073,2166637,2164608,2029,2029,1448
3,7,4295421573,2166577,2164608,1969,1969,1607
3,7,4295421073,2166565,2164608,1957,1957,1766
3,7,4295420573,2166825,2164608,2217,2217,1390
3,7,4295420073,2166092,2164608,1484,1484,2012
3,7,4295419573,2166556,2164608,1948,1948,1216
3,7,4295419073,2166507,2164608,1899,1899,1433
3,7,4295418573,2166544,2164608,1936,1936,1172
3,7,4295418073,2166668,2164608,2060,2060,1940
3,7,4295417573,2166535,2164608,1927,1927,2432
3,7,4295417073,2166482,2164608,1874,1874,2244
3,7,4295416573,2166051,2164608,1443,1443,2085
3,7,4295416073,2166053,2164608,1445,1445,1549
3,7,4295415573,2166108,2164608,1500,1500,1520
3,7,4295415073,2166111,2164608,1503,1503,1448
3,7,4295414573,2166490,2164608,1882,1882,1187
3,7,4295414073,2166099,2164608,1491,1491,1925
3,7,4295413573,2166014,2164608,1406,1406,1433
3,7,4295413073,2166483,2164608,1875,1875,1578
3,7,4295412573,2166140,2164608,1532,1532,1013
3,7,4295412073,2166525,2164608,1917,1917,1462
3,7,4295411573,2166470,2164608,1862,1862,2099
3,7,4295411073,2166075,2164608,1467,1467,1419
3,7,4295410573,2166169,2164608,1561,1561,1882
3,7,4295410073,2166346,2164608,1738,1738,1940
3,7,4295409573,2166422,2164608,1814,1814,1810
3,7,4295409073,2166222,2164608,1614,1614,1158
3,7,4295408573,2166039,2164608,1431,1431,970
3,7,4295408073,2166449,2164608,1841,1841,1361
3,7,4295407573,2166262,2164608,1654,1654,1172
3,7,4295407073,2166431,2164608,1823,1823,1288
3,7,4295406573,2166342,2164608,1734,1734,626
3,7,4295406073,2166418,2164608,1810,1810,883
3,7,4295405573,2166308,2164608,1700,1700,999
3,7,4295405073,2166369,2164608,1761,1761,868
3,7,4295404573,2166414,2164608,1806,1806,1404
3,7,4295404073,2166396,2164608,1788,1788,2070
3,7,4295403573,2166341,2164608,1733,1733,1969
3,7,4295403073,2166510,2164608,1902,1902,2041
3,7,4295402573,2166386,2164608,1778,1778,1766
3,7,4295402073,2166311,2164608,1703,1703,1824
3,7,4295401573,2166333,2164608,1725,1725,1723
3,7,4295401073,2166368,2164608,1760,1760,1013
3,7,4295400573,2165948,2164608,1340,1340,1216
3,7,4295400073,2166472,2164608,1864,1864,1448
3,7,4295399573,2166407,2164608,1799,1799,941
3,7,4295399073,2165996,2164608,1388,1388,941
3,7,4295398573,2166634,2164608,2026,2026,1448
3,7,4295398073,2165865,2164608,1257,1257,932
3,7,4295397573,2166207,2164608,1599,1599,1158
3,7,4295397073,2165846,2164608,1238,1238,724
3,7,4295396573,2166457,2164608,1849,1849,1475
3,7,4295396073,2165846,2164608,1238,1238,984
3,7,4295395573,2165828,2164608,1220,1220,1592
3,7,4295395073,2166309,2164608,1701,1701,1563
3,7,4295394573,2166121,2164608,1513,1513,810
3,7,4295394073,2166158,2164608,1550,1550,877
3,7,4295393573,2165820,2164608,1212,1212,984
3,7,4295393073,2166144,2164608,1536,1536,1491
3,7,4295392573,2166173,2164608,1565,1565,1216
3,7,4295392073,2165796,2164608,1188,1188,2114
3,7,4295391573,2166391,2164608,1783,1783,1665
3,7,4295391073,2166266,2164608,1658,1658,1274
3,7,4295390573,2166140,2164608,1532,1532,2056
3,7,4295390073,2166348,2164608,1740,1740,1940
3,7,4295389573,2165851,2164608,1243,1243,1650
3,7,4295389073,2165957,2164608,1349,1349,1867
3,7,4295388573,2165747,2164608,1139,1139,926
3,7,4295388073,2166219,2164608,1611,1611,1433
3,7,4295387573,2165762,2164608,1154,1154,1375
3,7,4295387073,2166224,2164608,1616,1616,1752
3,7,4295386573,2166320,2164608,1712,1712,1636
3,7,4295386073,2165990,2164608,1382,1382,1476
3,7,4295385573,2166270,2164608,1662,1662,1708
3,7,4295385073,2165735,2164608,1127,1127,1288
3,7,4295384573,2166214,2164608,1606,1606,926
3,7,4295384073,2165724,2164608,1116,1116,1086
3,7,4295383573,2166070,2164608,1462,1462,529
3,7,4295383073,2165877,2164608,1269,1269,324
3,7,4295382573,2166089,2164608,1481,1481,254
3,7,4295382073,2166071,2164608,1463,1463,304
3,7,4295381573,2165701,2164608,1093,1093,155
3,7,4295381073,2166285,2164608,1677,1677,709
3,7,4295380573,2165987,2164608,1379,1379,22
3,7,4295380073,2166086,2164608,1478,1478,570
3,7,4295379573,2166272,2164608,1664,1664,695
3,7,4295379073,2166197,2164608,1589,1589,264
3,7,4295378573,2165740,2164608,1132,1132,214
3,7,4295378073,2165900,2164608,1292,1292,194
3,7,4295377573,2165662,2164608,1054,1054,260
3,7,4295377073,2166110,2164608,1502,1502,637
3,7,4295376573,2166188,2164608,1580,1580,564
3,7,4295376073,2165876,2164608,1268,1268,1172
3,7,4295375573,2166024,2164608,1416,1416,388
3,7,4295375073,2166205,2164608,1597,1597,666
3,7,4295374573,2165567,2164608,959,959,912
3,7,4295374073,2165902,2164608,1294,1294,767
3,7,4295373573,2166046,2164608,1438,1438,1172
3,7,4295373073,2165823,2164608,1215,1215,506
3,7,4295372573,2165944,2164608,1336,1336,1230
3,7,4295372073,2165603,2164608,995,995,1201
3,7,4295371573,2165632,2164608,1024,1024,1129
3,7,4295371073,2165984,2164608,1376,1376,1592
3,7,4295370573,2165973,2164608,1365,1365,1375
3,7,4295370073,2166060,2164608,1452,1452,1694
3,7,4295369573,2165577,2164608,969,969,1752
3,7,4295369073,2166159,2164608,1551,1551,1621
3,7,4295368573,2166167,2164608,1559,1559,1361
3,7,4295368073,2166089,2164608,1481,1481,1346
3,7,4295367573,2165827,2164608,1219,1219,1954
3,7,4295367073,2165894,2164608,1286,1286,2099
3,7,4295366573,2165791,2164608,1183,1183,1954
3,7,4295366073,2165545,2164608,937,937,1650
3,7,4295365573,2165996,2164608,1388,1388,2302
3,7,4295365073,2165596,2164608,988,988,1288
3,7,4295364573,2165750,2164608,1142,1142,1969
3,7,4295364073,2165995,2164608,1387,1387,1375
3,7,4295363573,2166000,2164608,1392,1392,1621
3,7,4295363073,2165655,2164608,1047,1047,1274
3,7,4295362573,2165963,2164608,1355,1355,868
3,7,4295362073,2165872,2164608,1264,1264,941
3,7,4295361573,2166044,2164608,1436,1436,955
3,7,4295361073,2165957,2164608,1349,1349,1158
3,7,4295360573,2165965,2164608,1357,1357,1158
3,7,4295360073,2166002,2164608,1394,1394,1665
3,7,4295359573,2165464,2164608,856,856,984
3,7,4295359073,2165901,2164608,1293,1293,1607
3,7,4295358573,2165679,2164608,1071,1071,1404
3,7,4295358073,2165930,2164608,1322,1322,1057
3,7,4295357573,2165626,2164608,1018,1018,1592
3,7,4295357073,2165752,2164608,1144,1144,1172
3,7,4295356573,2166029,2164608,1421,1421,955
3,7,4295356073,2165495,2164608,887,887,825
3,7,4295355573,2165376,2164608,768,768,1187
3,7,4295355073,2165894,2164608,1286,1286,1578
3,7,4295354573,2165867,2164608,1259,1259,1057
3,7,4295354073,2165414,2164608,806,806,752
3,7,4295353573,2166009,2164608,1401,1401,1187
3,7,4295353073,2166033,2164608,1425,1425,897
3,7,4295352573,2165477,2164608,869,869,1013
3,7,4295352073,2165993,2164608,1385,1385,941
3,7,4295351573,2165473,2164608,865,865,1274
3,7,4295351073,2165463,2164608,855,855,564
3,7,4295350573,2165392,2164608,784,784,463
3,7,4295350073,2165893,2164608,1285,1285,680
3,7,4295349573,2165380,2164608,772,772,781
3,7,4295349073,2165930,2164608,1322,1322,1216
3,7,4295348573,2165416,2164608,808,808,564
3,7,4295348073,2165611,2164608,1003,1003,926
3,7,4295347573,2165708,2164608,1100,1100,608
3,7,4295347073,2165601,2164608,993,993,883
3,7,4295346573,2165489,2164608,881,881,1042
3,7,4295346073,2165690,2164608,1082,1082,1158
3,7,4295345573,2165523,2164608,915,915,1100
3,7,4295345073,2165525,2164608,917,917,2056
3,7,4295344573,2165679,2164608,1071,1071,1346
3,7,4295344073,2165916,2164608,1308,1308,1636
3,7,4295343573,2165790,2164608,1182,1182,1317
3,7,4295343073,2165918,2164608,1310,1310,984
3,7,4295342573,2165872,2164608,1264,1264,1071
3,7,4295342073,2165891,2164608,1283,1283,984
3,7,4295341573,2165765,2164608,1157,1157,579
3,7,4295341073,2165941,2164608,1333,1333,796
3,7,4295340573,2165741,2164608,1133,1133,1433
3,7,4295340073,2165355,2164608,747,747,1230
3,7,4295339573,2165839,2164608,1231,1231,1071
3,7,4295339073,2165267,2164608,659,659,1216
3,7,4295338573,2165267,2164608,659,659,1607
3,7,4295338073,2165923,2164608,1315,1315,1650
3,7,4295337573,2165704,2164608,1096,1096,2099
3,7,4295337073,2165497,2164608,889,889,1201
3,7,4295336573,2165791,2164608,1183,1183,1028
3,7,4295336073,2165679,2164608,1071,1071,1404
3,7,4295335573,2165720,2164608,1112,1112,2172
3,7,4295335073,2165702,2164608,1094,1094,1505
3,7,4295334573,2165615,2164608,1007,1007,1245
3,7,4295334073,2165658,2164608,1050,1050,1274
3,7,4295333573,2165568,2164608,960,960,1954
3,7,4295333073,2165215,2164608,607,607,2287
3,7,4295332573,2165286,2164608,678,678,2331
3,7,4295332073,2165672,2164608,1064,1064,2085
3,7,4295331573,2165789,2164608,1181,1181,2577
3,7,4295331073,2165193,2164608,585,585,2070
3,7,4295330573,2165653,2164608,1045,1045,1911
3,7,4295330073,2165607,2164608,999,999,1448
3,7,4295329573,2165576,2164608,968,968,1404
3,7,4295329073,2165173,2164608,565,565,1013
3,7,4295328573,2165770,2164608,1162,1162,477
3,7,4295328073,2165646,2164608,1038,1038,1158
3,7,4295327573,2165500,2164608,892,892,1534
3,7,4295327073,2165493,2164608,885,885,1969
3,7,4295326573,2165622,2164608,1014,1014,1592
3,7,4295326073,2165147,2164608,539,539,1752
3,7,4295325573,2165739,2164608,1131,1131,1867
3,7,4295325073,2165340,2164608,732,732,2215
3,7,4295324573,2165513,2164608,905,905,2389
3,7,4295324073,2165511,2164608,903,903,1838
3,7,4295323573,2165504,2164608,896,896,1476
3,7,4295323073,2165639,2164608,1031,1031,1448
3,7,4295322573,2165565,2164608,957,957,1375
3,7,4295322073,2165098,2164608,490,490,2041
3,7,4295321573,2165102,2164608,494,494,2041
3,7,4295321073,2165561,2164608,953,953,2114
3,7,4295320573,2165163,2164608,555,555,1723
3,7,4295320073,2165164,2164608,556,556,1057
3,7,4295319573,2165381,2164608,773,773,1114
3,7,4295319073,2165663,2164608,1055,1055,1737
3,7,4295318573,2165666,2164608,1058,1058,1607
3,7,4295318073,2165278,2164608,670,670,1225
3,7,4295317573,2165562,2164608,954,954,1332
3,7,4295317073,2165632,2164608,1024,1024,1752
3,7,4295316573,2165045,2164608,437,437,1361
3,7,4295316073,2165046,2164608,438,438,1274
3,7,4295315573,2165596,2164608,988,988,1274
3,7,4295315073,2165453,2164608,845,845,1288
3,7,4295314573,2165150,2164608,542,542,1708
3,7,4295314073,2165480,2164608,872,872,984
3,7,4295313573,2165490,2164608,882,882,1201
3,7,4295313073,2165386,2164608,778,778,1448
3,7,4295312573,2165373,2164608,765,765,1476
3,7,4295312073,2165295,2164608,687,687,1158
3,7,4295311573,2165167,2164608,559,559,1621
3,7,4295311073,2165545,2164608,937,937,970
3,7,4295310573,2165462,2164608,854,854,651
3,7,4295310073,2165640,2164608,1032,1032,825
3,7,4295309573,2165254,2164608,646,646,477
3,7,4295309073,2165444,2164608,836,836,18
3,7,4295308573,2165562,2164608,954,954,153
3,7,4295308073,2165231,2164608,623,623,375
3,7,4295307573,2165040,2164608,432,432,1259
3,7,4295307073,2165432,2164608,824,824,696
3,7,4295306573,2164950,2164608,342,342,173
3,7,4295306073,2165549,2164608,941,941,68
3,7,4295305573,2165494,2164608,886,886,139
