3,6,4295192873,2163890,2160791,3099,3099,535
3,6,4295192373,2164633,2160791,3842,3842,680
3,6,4295191873,2164293,2160791,3502,3502,33
3,6,4295191373,2164306,2160791,3515,3515,21
3,6,4295190873,2164531,2160791,3740,3740,149
3,6,4295190373,2164348,2160791,3557,3557,173
3,6,4295189873,2164328,2160791,3537,3537,16
3,6,4295189373,2164525,2160791,3734,3734,37
3,6,4295188873,2164404,2160791,3613,3613,41
3,6,4295188373,2164444,2160791,3653,3653,46
3,6,4295187873,2164370,2160791,3579,3579,173
3,6,4295187373,2164412,2160791,3621,3621,86
3,6,4295186873,2164168,2160791,3377,3377,11
3,6,4295186373,2164397,2160791,3606,3606,83
3,6,4295185873,2164340,2160791,3549,3549,64
3,6,4295185373,2164105,2160791,3314,3314,65
3,6,4295184873,2164411,2160791,3620,3620,62
3,6,4295184373,2164405,2160791,3614,3614,97
3,6,4295183873,2164458,2160791,3667,3667,21
3,6,4295183373,2163911,2160791,3120,3120,281
3,6,4295182873,2164436,2160791,3645,3645,101
3,6,4295182373,2164258,2160791,3467,3467,38
3,6,4295181873,2163859,2160791,3068,3068,321
3,6,4295181373,2164337,2160791,3546,3546,463
3,6,4295180873,2163893,2160791,3102,3102,45
3,6,4295180373,2164280,2160791,3489,3489,35
3,6,4295179873,2164537,2160791,3746,3746,217
3,6,4295179373,2164268,2160791,3477,3477,469
3,6,4295178873,2164401,2160791,3610,3610,23
3,6,4295178373,2164332,2160791,3541,3541,4
3,6,4295177873,2163854,2160791,3063,3063,67
3,6,4295177373,2164385,2160791,3594,3594,114
3,6,4295176873,2164286,2160791,3495,3495,17
3,6,4295176373,2163957,2160791,3166,3166,5
3,6,4295175873,2164047,2160791,3256,3256,236
3,6,4295175373,2164332,2160791,3541,3541,83
3,6,4295174873,2164240,2160791,3449,3449,473
3,6,4295174373,2164247,2160791,3456,3456,94
3,6,4295173873,2164174,2160791,3383,3383,188
3,6,4295173373,2163764,2160791,2973,2973,321
3,6,4295172873,2163675,2160791,2884,2884,5
3,6,4295172373,2163756,2160791,2965,2965,181
3,6,4295171873,2163670,2160791,2879,2879,129
3,6,4295171373,2164316,2160791,3525,3525,312
3,6,4295170873,2164317,2160791,3526,3526,388
3,6,4295170373,2164274,2160791,3483,3483,45
3,6,4295169873,2164140,2160791,3349,3349,72
3,6,4295169373,2163992,2160791,3201,3201,206
3,6,4295168873,2163996,2160791,3205,3205,16
3,6,4295168373,2164103,2160791,3312,3312,36
3,6,4295167873,2164576,2160791,3785,3785,32
3,6,4295167373,2164208,2160791,3417,3417,79
3,6,4295166873,2163852,2160791,3061,3061,124
3,6,4295166373,2164174,2160791,3383,3383,289
3,6,4295165873,2163964,2160791,3173,3173,49
3,6,4295165373,2164203,2160791,3412,3412,28
3,6,4295164873,2163544,2160791,2753,2753,130
3,6,4295164373,2164207,2160791,3416,3416,19
3,6,4295163873,2164200,2160791,3409,3409,506
3,6,4295163373,2163459,2160791,2668,2668,159
3,6,4295162873,2164208,2160791,3417,3417,31
3,6,4295162373,2163750,2160791,2959,2959,231
3,6,4295161873,2163687,2160791,2896,2896,159
3,6,4295161373,2164312,2160791,3521,3521,6
3,6,4295160873,2164105,2160791,3314,3314,28
3,6,4295160373,2163666,2160791,2875,2875,12
3,6,4295159873,2164095,2160791,3304,3304,111
3,6,4295159373,2164451,2160791,3660,3660,139
3,6,4295158873,2163893,2160791,3102,3102,26
3,6,4295158373,2163953,2160791,3162,3162,16
3,6,4295157873,2164192,2160791,3401,3401,405
3,6,4295157373,2164177,2160791,3386,3386,318
3,6,4295156873,2164122,2160791,3331,3331,217
3,6,4295156373,2163806,2160791,3015,3015,49
3,6,4295155873,2164280,2160791,3489,3489,265
3,6,4295155373,2163375,2160791,2584,2584,88
3,6,4295154873,2163965,2160791,3174,3174,188
3,6,4295154373,2163482,2160791,2691,2691,13
3,6,4295153873,2164015,2160791,3224,3224,43
3,6,4295153373,2163806,2160791,3015,3015,155
3,6,4295152873,2163827,2160791,3036,3036,33
3,6,4295152373,2164115,2160791,3324,3324,134
3,6,4295151873,2163763,2160791,2972,2972,25
3,6,4295151373,2164110,2160791,3319,3319,54
3,6,4295150873,2163875,2160791,3084,3084,132
3,6,4295150373,2164056,2160791,3265,3265,304
3,6,4295149873,2163787,2160791,2996,2996,41
3,6,4295149373,2163466,2160791,2675,2675,28
3,6,4295148873,2163781,2160791,2990,2990,194
3,6,4295148373,2163624,2160791,2833,2833,43
3,6,4295147873,2164072,2160791,3281,3281,42
3,6,4295147373,2164067,2160791,3276,3276,139
3,6,4295146873,2163765,2160791,2974,2974,12
3,6,4295146373,2163278,2160791,2487,2487,144
3,6,4295145873,2164051,2160791,3260,3260,130
3,6,4295145373,2163421,2160791,2630,2630,18
3,6,4295144873,2163939,2160791,3148,3148,58
3,6,4295144373,2163919,2160791,3128,3128,12
3,6,4295143873,2163918,2160791,3127,3127,48
3,6,4295143373,2163850,2160791,3059,3059,46
3,6,4295142873,2163890,2160791,3099,3099,318
3,6,4295142373,2163472,2160791,2681,2681,308
3,6,4295141873,2163957,2160791,3166,3166,83
3,6,4295141373,2163953,2160791,3162,3162,39
3,6,4295140873,2163217,2160791,2426,2426,23
3,6,4295140373,2164250,2160791,3459,3459,101
3,6,4295139873,2163329,2160791,2538,2538,113
3,6,4295139373,2163479,2160791,2688,2688,35
3,6,4295138873,2163398,2160791,2607,2607,120
3,6,4295138373,2163743,2160791,2952,2952,27
3,6,4295137873,2163388,2160791,2597,2597,250
3,6,4295137373,2163336,2160791,2545,2545,208
3,6,4295136873,2163652,2160791,2861,2861,130
3,6,4295136373,2163821,2160791,3030,3030,84
3,6,4295135873,2163948,2160791,3157,3157,115
3,6,4295135373,2163934,2160791,3143,3143,77
3,6,4295134873,2163876,2160791,3085,3085,448
3,6,4295134373,2163392,2160791,2601,2601,506
3,6,4295133873,2164005,2160791,3214,3214,347
3,6,4295133373,2163680,2160791,2889,2889,231
3,6,4295132873,2163893,2160791,3102,3102,362
3,6,4295132373,2163447,2160791,2656,2656,144
3,6,4295131873,2164210,2160791,3419,3419,347
3,6,4295131373,2163799,2160791,3008,3008,246
3,6,4295130873,2163785,2160791,2994,2994,71
3,6,4295130373,2163912,2160791,3121,3121,275
3,6,4295129873,2163757,2160791,2966,2966,80
3,6,4295129373,2163641,2160791,2850,2850,124
3,6,4295128873,2163217,2160791,2426,2426,14
3,6,4295128373,2163698,2160791,2907,2907,116
3,6,4295127873,2163165,2160791,2374,2374,9
3,6,4295127373,2163681,2160791,2890,2890,23
3,6,4295126873,2164039,2160791,3248,3248,403
3,6,4295126373,2163731,2160791,2940,2940,27
3,6,4295125873,2163749,2160791,2958,2958,12
3,6,4295125373,2163814,2160791,3023,3023,111
3,6,4295124873,2163435,2160791,2644,2644,6
3,6,4295124373,2163599,2160791,2808,2808,3
3,6,4295123873,2163641,2160791,2850,2850,8
3,6,4295123373,2163236,2160791,2445,2445,76
3,6,4295122873,2163631,2160791,2840,2840,25
3,6,4295122373,2163612,2160791,2821,2821,304
3,6,4295121873,2163136,2160791,2345,2345,8
3,6,4295121373,2163975,2160791,3184,3184,17
3,6,4295120873,2163126,2160791,2335,2335,155
3,6,4295120373,2163860,2160791,3069,3069,35
3,6,4295119873,2163091,2160791,2300,2300,11
3,6,4295119373,2163580,2160791,2789,2789,199
3,6,4295118873,2163710,2160791,2919,2919,10
3,6,4295118373,2163645,2160791,2854,2854,112
3,6,4295117873,2163055,2160791,2264,2264,188
3,6,4295117373,2163748,2160791,2957,2957,347
3,6,4295116873,2163747,2160791,2956,2956,264
3,6,4295116373,2163321,2160791,2530,2530,181
3,6,4295115873,2163726,2160791,2935,2935,70
3,6,4295115373,2163657,2160791,2866,2866,168
3,6,4295114873,2163023,2160791,2232,2232,66
3,6,4295114373,2163163,2160791,2372,2372,159
3,6,4295113873,2163713,2160791,2922,2922,35
3,6,4295113373,2163560,2160791,2769,2769,194
3,6,4295112873,2163671,2160791,2880,2880,9
3,6,4295112373,2163514,2160791,2723,2723,4
3,6,4295111873,2163065,2160791,2274,2274,51
3,6,4295111373,2163214,2160791,2423,2423,12
3,6,4295110873,2163710,2160791,2919,2919,35
3,6,4295110373,2163661,2160791,2870,2870,57
3,6,4295109873,2163658,2160791,2867,2867,57
3,6,4295109373,2163538,2160791,2747,2747,147
3,6,4295108873,2163418,2160791,2627,2627,130
3,6,4295108373,2163551,2160791,2760,2760,75
3,6,4295107873,2163387,2160791,2596,2596,6
3,6,4295107373,2163707,2160791,2916,2916,6
3,6,4295106873,2163595,2160791,2804,2804,12
3,6,4295106373,2163211,2160791,2420,2420,72
3,6,4295105873,2163753,2160791,2962,2962,125
3,6,4295105373,2163498,2160791,2707,2707,22
3,6,4295104873,2163070,2160791,2279,2279,23
3,6,4295104373,2163431,2160791,2640,2640,348
3,6,4295103873,2163508,2160791,2717,2717,10
3,6,4295103373,2163636,2160791,2845,2845,90
3,6,4295102873,2162808,2160791,2017,2017,14
3,6,4295102373,2163335,2160791,2544,2544,120
3,6,4295101873,2163365,2160791,2574,2574,260
3,6,4295101373,2163661,2160791,2870,2870,167
3,6,4295100873,2163272,2160791,2481,2481,289
3,6,4295100373,2163141,2160791,2350,2350,23
3,6,4295099873,2163358,2160791,2567,2567,8
3,6,4295099373,2162976,2160791,2185,2185,7
3,6,4295098873,2163522,2160791,2731,2731,69
3,6,4295098373,2163520,2160791,2729,2729,292
3,6,4295097873,2163469,2160791,2678,2678,31
3,6,4295097373,2163474,2160791,2683,2683,22
3,6,4295096873,2163445,2160791,2654,2654,17
3,6,4295096373,2163358,2160791,2567,2567,107
3,6,4295095873,2163515,2160791,2724,2724,132
3,6,4295095373,2163196,2160791,2405,2405,67
3,6,4295094873,2162726,2160791,1935,1935,202
3,6,4295094373,2163393,2160791,2602,2602,25
3,6,4295093873,2163538,2160791,2747,2747,278
3,6,4295093373,2163311,2160791,2520,2520,19
3,6,4295092873,2163425,2160791,2634,2634,477
3,6,4295092373,2163478,2160791,2687,2687,146
3,6,4295091873,2163291,2160791,2500,2500,13
3,6,4295091373,2163036,2160791,2245,2245,130
3,6,4295090873,2163374,2160791,2583,2583,60
3,6,4295090373,2162798,2160791,2007,2007,86
3,6,4295089873,2163102,2160791,2311,2311,222
3,6,4295089373,2163423,2160791,2632,2632,264
3,6,4295088873,2163257,2160791,2466,2466,124
3,6,4295088373,2163203,2160791,2412,2412,492
3,6,4295087873,2163301,2160791,2510,2510,159
3,6,4295087373,2162879,2160791,2088,2088,318
3,6,4295086873,2163421,2160791,2630,2630,24
3,6,4295086373,2163120,2160791,2329,2329,299
3,6,4295085873,2162931,2160791,2140,2140,375
3,6,4295085373,2163397,2160791,2606,2606,12
3,6,4295084873,2163525,2160791,2734,2734,434
3,6,4295084373,2162825,2160791,2034,2034,7
3,6,4295083873,2163255,2160791,2464,2464,153
3,6,4295083373,2163409,2160791,2618,2618,390
3,6,4295082873,2163671,2160791,2880,2880,92
3,6,4295082373,2163131,2160791,2340,2340,419
3,6,4295081873,2163322,2160791,2531,2531,9
3,6,4295081373,2163088,2160791,2297,2297,36
3,6,4295080873,2163457,2160791,2666,2666,362
3,6,4295080373,2163179,2160791,2388,2388,9
3,6,4295079873,2163109,2160791,2318,2318,15
3,6,4295079373,2163150,2160791,2359,2359,6
3,6,4295078873,2162670,2160791,1879,1879,20
3,6,4295078373,2163283,2160791,2492,2492,515
3,6,4295077873,2163388,2160791,2597,2597,275
3,6,4295077373,2162841,2160791,2050,2050,217
3,6,4295076873,2162764,2160791,1973,1973,25
3,6,4295076373,2163298,2160791,2507,2507,38
3,6,4295075873,2162639,2160791,1848,1848,10
3,6,4295075373,2163405,2160791,2614,2614,38
3,6,4295074873,2163230,2160791,2439,2439,9
3,6,4295074373,2163067,2160791,2276,2276,463
3,6,4295073873,2163033,2160791,2242,2242,14
3,6,4295073373,2163093,2160791,2302,2302,64
3,6,4295072873,2163328,2160791,2537,2537,129
3,6,4295072373,2163120,2160791,2329,2329,21
3,6,4295071873,2163188,2160791,2397,2397,173
3,6,4295071373,2163041,2160791,2250,2250,348
3,6,4295070873,2162583,2160791,1792,1792,388
3,6,4295070373,2162576,2160791,1785,1785,21
3,6,4295069873,2163151,2160791,2360,2360,42
3,6,4295069373,2162864,2160791,2073,2073,4
3,6,4295068873,2163049,2160791,2258,2258,8
3,6,4295068373,2163006,2160791,2215,2215,696
3,6,4295067873,2163218,2160791,2427,2427,115
3,6,4295067373,2163243,2160791,2452,2452,15
3,6,4295066873,2163075,2160791,2284,2284,167
3,6,4295066373,2163089,2160791,2298,2298,174
3,6,4295065873,2162620,2160791,1829,1829,362
3,6,4295065373,2162627,2160791,1836,1836,12
3,6,4295064873,2163050,2160791,2259,2259,24
3,6,4295064373,2163117,2160791,2326,2326,208
3,6,4295063873,2163132,2160791,2341,2341,5
3,6,4295063373,2162629,2160791,1838,1838,43
3,6,4295062873,2163119,2160791,2328,2328,6
3,6,4295062373,2162963,2160791,2172,2172,13
3,6,4295061873,2162838,2160791,2047,2047,31
3,6,4295061373,2162998,2160791,2207,2207,246
3,6,4295060873,2163321,2160791,2530,2530,116
3,6,4295060373,2162948,2160791,2157,2157,15
3,6,4295059873,2163082,2160791,2291,2291,115
3,6,4295059373,2162581,2160791,1790,1790,95
3,6,4295058873,2163000,2160791,2209,2209,86
3,6,4295058373,2162965,2160791,2174,2174,48
3,6,4295057873,2162324,2160791,1533,1533,49
3,6,4295057373,2162959,2160791,2168,2168,53
3,6,4295056873,2162555,2160791,1764,1764,194
3,6,4295056373,2163029,2160791,2238,2238,492
3,6,4295055873,2162701,2160791,1910,1910,173
3,6,4295055373,2162898,2160791,2107,2107,155
3,6,4295054873,2162891,2160791,2100,2100,57
3,6,4295054373,2163098,2160791,2307,2307,275
3,6,4295053873,2162520,2160791,1729,1729,115
3,6,4295053373,2162631,2160791,1840,1840,246
3,6,4295052873,2162946,2160791,2155,2155,28
3,6,4295052373,2162740,2160791,1949,1949,23
3,6,4295051873,2162661,2160791,1870,1870,389
3,6,4295051373,2162253,2160791,1462,1462,101
3,6,4295050873,2162245,2160791,1454,1454,13
3,6,4295050373,2162847,2160791,2056,2056,36
3,6,4295049873,2162914,2160791,2123,2123,153
3,6,4295049373,2162230,2160791,1439,1439,188
3,6,4295048873,2162962,2160791,2171,2171,289
3,6,4295048373,2162830,2160791,2039,2039,19
3,6,4295047873,2162744,2160791,1953,1953,181
3,6,4295047373,2163020,2160791,2229,2229,593
3,6,4295046873,2163037,2160791,2246,2246,147
3,6,4295046373,2162871,2160791,2080,2080,49
3,6,4295045873,2163033,2160791,2242,2242,69
3,6,4295045373,2162722,2160791,1931,1931,9
3,6,4295044873,2162955,2160791,2164,2164,30
3,6,4295044373,2162534,2160791,1743,1743,208
3,6,4295043873,2162288,2160791,1497,1497,22
3,6,4295043373,2162165,2160791,1374,1374,208
3,6,4295042873,2162877,2160791,2086,2086,724
3,6,4295042373,2162935,2160791,2144,2144,45
3,6,4295041873,2162847,2160791,2056,2056,52
3,6,4295041373,2162864,2160791,2073,2073,115
3,6,4295040873,2162830,2160791,2039,2039,9
3,6,4295040373,2162253,2160791,1462,1462,246
3,6,4295039873,2162821,2160791,2030,2030,43
3,6,4295039373,2162658,2160791,1867,1867,129
3,6,4295038873,2162722,2160791,1931,1931,55
3,6,4295038373,2162467,2160791,1676,1676,97
3,6,4295037873,2162966,2160791,2175,2175,21
3,6,4295037373,2162817,2160791,2026,2026,101
3,6,4295036873,2162872,2160791,2081,2081,10
3,6,4295036373,2162877,2160791,2086,2086,260
3,6,4295035873,2162779,2160791,1988,1988,11
3,6,4295035373,2162606,2160791,1815,1815,45
3,6,4295034873,2162850,2160791,2059,2059,103
3,6,4295034373,2162348,2160791,1557,1557,72
3,6,4295033873,2162570,2160791,1779,1779,174
3,6,4295033373,2162828,2160791,2037,2037,42
3,6,4295032873,2162980,2160791,2189,2189,111
3,6,4295032373,2162821,2160791,2030,2030,53
3,6,4295031873,2163131,2160791,2340,2340,241
3,6,4295031373,2162869,2160791,2078,2078,227
3,6,4295030873,2162959,2160791,2168,2168,181
3,6,4295030373,2162860,2160791,2069,2069,144
3,6,4295029873,2162599,2160791,1808,1808,65
3,6,4295029373,2162752,2160791,1961,1961,27
3,6,4295028873,2162894,2160791,2103,2103,173
3,6,4295028373,2162689,2160791,1898,1898,80
3,6,4295027873,2162765,2160791,1974,1974,347
3,6,4295027373,2162444,2160791,1653,1653,111
3,6,4295026873,2162721,2160791,1930,1930,202
3,6,4295026373,2162328,2160791,1537,1537,281
3,6,4295025873,2162753,2160791,1962,1962,93
3,6,4295025373,2162640,2160791,1849,1849,405
3,6,4295024873,2162629,2160791,1838,1838,58
3,6,4295024373,2162856,2160791,2065,2065,622
3,6,4295023873,2162552,2160791,1761,1761,33
3,6,4295023373,2162219,2160791,1428,1428,9
3,6,4295022873,2162303,2160791,1512,1512,28
3,6,4295022373,2162602,2160791,1811,1811,8
3,6,4295021873,2162711,2160791,1920,1920,8
3,6,4295021373,2162535,2160791,1744,1744,80
3,6,4295020873,2162724,2160791,1933,1933,334
3,6,4295020373,2162674,2160791,1883,1883,10
3,6,4295019873,2162431,2160791,1640,1640,26
3,6,4295019373,2162625,2160791,1834,1834,32
3,6,4295018873,2162781,2160791,1990,1990,144
3,6,4295018373,2162435,2160791,1644,1644,115
3,6,4295017873,2162569,2160791,1778,1778,264
3,6,4295017373,2162663,2160791,1872,1872,402
3,6,4295016873,2162664,2160791,1873,1873,67
3,6,4295016373,2162355,2160791,1564,1564,67
3,6,4295015873,2162444,2160791,1653,1653,28
3,6,4295015373,2162586,2160791,1795,1795,8
3,6,4295014873,2162382,2160791,1591,1591,57
3,6,4295014373,2162198,2160791,1407,1407,202
3,6,4295013873,2162307,2160791,1516,1516,35
3,6,4295013373,2162441,2160791,1650,1650,11
3,6,4295012873,2161932,2160791,1141,1141,403
3,6,4295012373,2162282,2160791,1491,1491,278
3,6,4295011873,2162872,2160791,2081,2081,36
3,6,4295011373,2161936,2160791,1145,1145,260
3,6,4295010873,2162014,2160791,1223,1223,194
3,6,4295010373,2162525,2160791,1734,1734,202
3,6,4295009873,2162401,2160791,1610,1610,405
3,6,4295009373,2162556,2160791,1765,1765,8
3,6,4295008873,2162834,2160791,2043,2043,37
3,6,4295008373,2162698,2160791,1907,1907,419
3,6,4295007873,2162299,2160791,1508,1508,181
3,6,4295007373,2162369,2160791,1578,1578,7
3,6,4295006873,2161981,2160791,1190,1190,258
3,6,4295006373,2162232,2160791,1441,1441,229
3,6,4295005873,2161758,2160791,967,967,111
3,6,4295005373,2162325,2160791,1534,1534,970
3,6,4295004873,2162524,2160791,1733,1733,231
3,6,4295004373,2161977,2160791,1186,1186,402
3,6,4295003873,2162217,2160791,1426,1426,65
3,6,4295003373,2162196,2160791,1405,1405,199
3,6,4295002873,2161960,2160791,1169,1169,138
3,6,4295002373,2162257,2160791,1466,1466,622
3,6,4295001873,2162321,2160791,1530,1530,27
3,6,4295001373,2162503,2160791,1712,1712,222
3,6,4295000873,2162236,2160791,1445,1445,27
3,6,4295000373,2162299,2160791,1508,1508,67
3,6,4294999873,2162238,2160791,1447,1447,55
3,6,4294999373,2162236,2160791,1445,1445,194
3,6,4294998873,2162934,2160791,2143,2143,868
3,6,4294998373,2162640,2160791,1849,1849,188
3,6,4294997873,2161789,2160791,998,998,306
3,6,4294997373,2162376,2160791,1585,1585,320
3,6,4294996873,2162174,2160791,1383,1383,153
3,6,4294996373,2162201,2160791,1410,1410,147
3,6,4294995873,2162417,2160791,1626,1626,405
3,6,4294995373,2162214,2160791,1423,1423,43
3,6,4294994873,2162348,2160791,1557,1557,262
3,6,4294994373,2162778,2160791,1987,1987,374
3,6,4294993873,2161744,2160791,953,953,271
3,6,4294993373,2162630,2160791,1839,1839,738
3,6,4294992873,2162173,2160791,1382,1382,159
3,6,4294992373,2162457,2160791,1666,1666,348
3,6,4294991873,2162294,2160791,1503,1503,4
3,6,4294991373,2161815,2160791,1024,1024,130
3,6,4294990873,2162267,2160791,1476,1476,144
3,6,4294990373,2162008,2160791,1217,1217,246
3,6,4294989873,2161941,2160791,1150,1150,101
3,6,4294989373,2162462,2160791,1671,1671,622
3,6,4294988873,2161813,2160791,1022,1022,41
3,6,4294988373,2162476,2160791,1685,1685,347
3,6,4294987873,2162323,2160791,1532,1532,40
3,6,4294987373,2162323,2160791,1532,1532,25
3,6,4294986873,2161549,2160791,758,758,515
3,6,4294986373,2162288,2160791,1497,1497,264
3,6,4294985873,2162088,2160791,1297,1297,405
3,6,4294985373,2162190,2160791,1399,1399,72
3,6,4294984873,2162174,2160791,1383,1383,318
3,6,4294984373,2161511,2160791,720,720,74
3,6,4294983873,2162160,2160791,1369,1369,21
3,6,4294983373,2162268,2160791,1477,1477,130
3,6,4294982873,2162390,2160791,1599,1599,403
3,6,4294982373,2162314,2160791,1523,1523,202
3,6,4294981873,2161915,2160791,1124,1124,153
3,6,4294981373,2162084,2160791,1293,1293,29
3,6,4294980873,2162207,2160791,1416,1416,556
3,6,4294980373,2162046,2160791,1255,1255,419
3,6,4294979873,2162442,2160791,1651,1651,737
3,6,4294979373,2161564,2160791,773,773,115
3,6,4294978873,2161544,2160791,753,753,362
3,6,4294978373,2162368,2160791,1577,1577,1129
3,6,4294977873,2161767,2160791,976,976,640
3,6,4294977373,2162026,2160791,1235,1235,1274
3,6,4294976873,2161525,2160791,734,734,201
3,6,4294976373,2161555,2160791,764,764,417
3,6,4294975873,2161515,2160791,724,724,298
3,6,4294975373,2162434,2160791,1643,1643,315
3,6,4294974873,2161931,2160791,1140,1140,72
3,6,4294974373,2161774,2160791,983,983,99
3,6,4294973873,2161681,2160791,890,890,275
3,6,4294973373,2162410,2160791,1619,1619,463
3,6,4294972873,2162178,2160791,1387,1387,217
3,6,4294972373,2162113,2160791,1322,1322,29
3,6,4294971873,2161585,2160791,794,794,579
3,6,4294971373,2161496,2160791,705,705,695
3,6,4294970873,2162104,2160791,1313,1313,260
3,6,4294970373,2162097,2160791,1306,1306,125
3,6,4294969873,2162052,2160791,1261,1261,643
3,6,4294969373,2161999,2160791,1208,1208,445
3,6,4294968873,2162174,2160791,1383,1383,236
3,6,4294968373,2162535,2160791,1744,1744,955
3,6,4294967873,2162132,2160791,1341,1341,492
3,6,4294967373,2162080,2160791,1289,1289,124
3,6,4294966873,2162005,2160791,1214,1214,111
3,6,4294966373,2162247,2160791,1456,1456,188
3,6,4294965873,2161922,2160791,1131,1131,217
3,6,4294965373,2162167,2160791,1376,1376,103
3,6,4294964873,2161490,2160791,699,699,144
3,6,4294964373,2161800,2160791,1009,1009,897
3,6,4294963873,2161754,2160791,963,963,234
3,6,4294963373,2162244,2160791,1453,1453,535
3,6,4294962873,2162015,2160791,1224,1224,188
3,6,4294962373,2162007,2160791,1216,1216,140
3,6,4294961873,2162060,2160791,1269,1269,246
3,6,4294961373,2162393,2160791,1602,1602,159
3,6,4294960873,2161995,2160791,1204,1204,941
3,6,4294960373,2161916,2160791,1125,1125,63
3,6,4294959873,2162058,2160791,1267,1267,77
3,6,4294959373,2162098,2160791,1307,1307,543
3,6,4294958873,2161246,2160791,455,455,289
3,6,4294958373,2161657,2160791,866,866,246
3,6,4294957873,2161972,2160791,1181,1181,349
3,6,4294957373,2161964,2160791,1173,1173,463
3,6,4294956873,2161833,2160791,1042,1042,275
3,6,4294956373,2161296,2160791,505,505,36
3,6,4294955873,2161699,2160791,908,908,593
3,6,4294955373,2161617,2160791,826,826,167
3,6,4294954873,2161624,2160791,833,833,410
3,6,4294954373,2161927,2160791,1136,1136,83
3,6,4294953873,2161838,2160791,1047,1047,695
3,6,4294953373,2162038,2160791,1247,1247,477
3,6,4294952873,2161188,2160791,397,397,564
3,6,4294952373,2161764,2160791,973,973,912
3,6,4294951873,2161257,2160791,466,466,101
3,6,4294951373,2162151,2160791,1360,1360,1086
3,6,4294950873,2161493,2160791,702,702,2027
3,6,4294950373,2161910,2160791,1119,1119,2461
3,6,4294949873,2161947,2160791,1156,1156,1636
3,6,4294949373,2161821,2160791,1030,1030,535
3,6,4294948873,2161755,2160791,964,964,561
3,6,4294948373,2161217,2160791,426,426,325
3,6,4294947873,2161653,2160791,862,862,43
3,6,4294947373,2161826,2160791,1035,1035,194
3,6,4294946873,2161125,2160791,334,334,1911
3,6,4294946373,2161900,2160791,1109,1109,926
3,6,4294945873,2161756,2160791,965,965,1694
3,6,4294945373,2161146,2160791,355,355,294
3,6,4294944873,2161933,2160791,1142,1142,125
3,6,4294944373,2161431,2160791,640,640,69
3,6,4294943873,2161994,2160791,1203,1203,1491
3,6,4294943373,2161682,2160791,891,891,159
3,6,4294942873,2161978,2160791,1187,1187,1172
3,6,4294942373,2161626,2160791,835,835,388
3,6,4294941873,2161611,2160791,820,820,626
3,6,4294941373,2161963,2160791,1172,1172,810
3,6,4294940873,2161216,2160791,425,425,1694
3,6,4294940373,2161785,2160791,994,994,608
3,6,4294939873,2161772,2160791,981,981,3373
3,6,4294939373,2161895,2160791,1104,1104,2896
3,6,4294938873,2161828,2160791,1037,1037,3142
