3,8,4296407882,11382897,11382543,354,354,1896
3,8,4296407382,11382901,11382543,358,358,1969
3,8,4296406882,11383392,11382543,849,849,1983
3,8,4296406382,11383829,11382543,1286,1286,2070
3,8,4296405882,11383864,11382543,1321,1321,2128
3,8,4296405382,11382967,11382543,424,424,1911
3,8,4296404882,11382840,11382543,297,297,2229
3,8,4296404382,11382957,11382543,414,414,2128
3,8,4296403882,11383313,11382543,770,770,1940
3,8,4296403382,11382799,11382543,256,256,1766
3,8,4296402882,11383735,11382543,1192,1192,1824
3,8,4296402382,11382880,11382543,337,337,2041
3,8,4296401882,11382847,11382543,304,304,1795
3,8,4296401382,11382800,11382543,257,257,1752
3,8,4296400882,11383503,11382543,960,960,2287
3,8,4296400382,11382806,11382543,263,263,1679
3,8,4296399882,11383852,11382543,1309,1309,1925
3,8,4296399382,11383840,11382543,1297,1297,2157
3,8,4296398882,11382818,11382543,275,275,2316
3,8,4296398382,11383192,11382543,649,649,1708
3,8,4296397882,11383791,11382543,1248,1248,1940
3,8,4296397382,11382903,11382543,360,360,2027
3,8,4296396882,11383765,11382543,1222,1222,1781
3,8,4296396382,11383641,11382543,1098,1098,2114
3,8,4296395882,11382762,11382543,219,219,1998
3,8,4296395382,11383095,11382543,552,552,1911
3,8,4296394882,11383051,11382543,508,508,1867
3,8,4296394382,11383092,11382543,549,549,1650
3,8,4296393882,11382843,11382543,300,300,2085
3,8,4296393382,11383508,11382543,965,965,1853
3,8,4296392882,11382676,11382543,133,133,1853
3,8,4296392382,11382767,11382543,224,224,2070
3,8,4296391882,11382688,11382543,145,145,1810
3,8,4296391382,11383766,11382543,1223,1223,1925
3,8,4296390882,11382658,11382543,115,115,2085
3,8,4296390382,11382881,11382543,338,338,2157
3,8,4296389882,11383579,11382543,1036,1036,2215
3,8,4296389382,11383005,11382543,462,462,1983
3,8,4296388882,11383220,11382543,677,677,1954
3,8,4296388382,11382769,11382543,226,226,1679
3,8,4296387882,11382925,11382543,382,382,2070
3,8,4296387382,11383770,11382543,1227,1227,1925
3,8,4296386882,11383256,11382543,713,713,2027
3,8,4296386382,11382684,11382543,141,141,1983
3,8,4296385882,11382769,11382543,226,226,1650
3,8,4296385382,11383644,11382543,1101,1101,1795
3,8,4296384882,11383028,11382543,485,485,1940
3,8,4296384382,11382832,11382543,289,289,1766
3,8,4296383882,11382688,11382543,145,145,1954
3,8,4296383382,11382582,11382543,39,39,1723
3,8,4296382882,11383630,11382543,1087,1087,2027
3,8,4296382382,11383117,11382543,574,574,2027
3,8,4296381882,11382760,11382543,217,217,2114
3,8,4296381382,11383721,11382543,1178,1178,1896
3,8,4296380882,11382634,11382543,91,91,2070
3,8,4296380382,11383197,11382543,654,654,2345
