3,6,4296634382,11385599,11382542,3057,3057,3808
3,6,4296633882,11385477,11382542,2935,2935,3996
3,6,4296633382,11385663,11382542,3121,3121,3851
3,6,4296632882,11385451,11382542,2909,2909,4401
3,6,4296632382,11385465,11382542,2923,2923,4372
3,6,4296631882,11385361,11382542,2819,2819,3967
3,6,4296631382,11385406,11382542,2864,2864,3996
3,6,4296630882,11385773,11382542,3231,3231,4677
3,6,4296630382,11385279,11382542,2737,2737,4358
3,6,4296629882,11385627,11382542,3085,3085,4315
3,6,4296629382,11385750,11382542,3208,3208,4546
3,6,4296628882,11385625,11382542,3083,3083,4532
3,6,4296628382,11385732,11382542,3190,3190,4372
3,6,4296627882,11385540,11382542,2998,2998,4416
3,6,4296627382,11385329,11382542,2787,2787,3938
3,6,4296626882,11385788,11382542,3246,3246,3909
3,6,4296626382,11385241,11382542,2699,2699,3851
3,6,4296625882,11385397,11382542,2855,2855,4184
3,6,4296625382,11385299,11382542,2757,2757,4112
3,6,4296624882,11385301,11382542,2759,2759,3692
3,6,4296624382,11385152,11382542,2610,2610,3996
3,6,4296623882,11385506,11382542,2964,2964,4372
3,6,4296623382,11385206,11382542,2664,2664,4054
3,6,4296622882,11385144,11382542,2602,2602,4329
3,6,4296622382,11385611,11382542,3069,3069,4257
3,6,4296621882,11385684,11382542,3142,3142,4126
3,6,4296621382,11385318,11382542,2776,2776,4228
3,6,4296620882,11385656,11382542,3114,3114,4257
3,6,4296620382,11385249,11382542,2707,2707,4416
3,6,4296619882,11385161,11382542,2619,2619,3808
3,6,4296619382,11385183,11382542,2641,2641,4112
3,6,4296618882,11385614,11382542,3072,3072,3156
3,6,4296618382,11385194,11382542,2652,2652,4170
3,6,4296617882,11385238,11382542,2696,2696,4532
3,6,4296617382,11385302,11382542,2760,2760,3851
3,6,4296616882,11385481,11382542,2939,2939,4025
3,6,4296616382,11385128,11382542,2586,2586,4242
3,6,4296615882,11385445,11382542,2903,2903,4677
3,6,4296615382,11385039,11382542,2497,2497,4329
3,6,4296614882,11385484,11382542,2942,2942,3576
3,6,4296614382,11385183,11382542,2641,2641,4459
3,6,4296613882,11385260,11382542,2718,2718,4981
3,6,4296613382,11385442,11382542,2900,2900,4561
3,6,4296612882,11385244,11382542,2702,2702,4112
3,6,4296612382,11385160,11382542,2618,2618,3953
3,6,4296611882,11385080,11382542,2538,2538,3663
3,6,4296611382,11385317,11382542,2775,2775,4242
3,6,4296610882,11385308,11382542,2766,2766,3750
3,6,4296610382,11385533,11382542,2991,2991,3982
3,6,4296609882,11384982,11382542,2440,2440,4155
3,6,4296609382,11385495,11382542,2953,2953,3909
3,6,4296608882,11385148,11382542,2606,2606,3663
3,6,4296608382,11385119,11382542,2577,2577,3706
3,6,4296607882,11385211,11382542,2669,2669,4141
3,6,4296607382,11385147,11382542,2605,2605,4575
3,6,4296606882,11385497,11382542,2955,2955,4025
3,6,4296606382,11385095,11382542,2553,2553,3460
3,6,4296605882,11385014,11382542,2472,2472,3880
3,6,4296605382,11385275,11382542,2733,2733,3953
3,6,4296604882,11385111,11382542,2569,2569,3735
3,6,4296604382,11385112,11382542,2570,2570,3475
3,6,4296603882,11385226,11382542,2684,2684,4039
3,6,4296603382,11385451,11382542,2909,2909,4126
3,6,4296602882,11385462,11382542,2920,2920,4372
3,6,4296602382,11385117,11382542,2575,2575,4546
3,6,4296601882,11385372,11382542,2830,2830,4401
3,6,4296601382,11384966,11382542,2424,2424,4546
3,6,4296600882,11385117,11382542,2575,2575,3996
3,6,4296600382,11384982,11382542,2440,2440,4054
3,6,4296599882,11385304,11382542,2762,2762,4242
3,6,4296599382,11385290,11382542,2748,2748,4083
3,6,4296598882,11385434,11382542,2892,2892,4068
3,6,4296598382,11385396,11382542,2854,2854,3793
3,6,4296597882,11384853,11382542,2311,2311,4199
3,6,4296597382,11385263,11382542,2721,2721,3779
3,6,4296596882,11385385,11382542,2843,2843,4329
3,6,4296596382,11385396,11382542,2854,2854,4184
3,6,4296595882,11385324,11382542,2782,2782,3764
3,6,4296595382,11384942,11382542,2400,2400,3735
3,6,4296594882,11384987,11382542,2445,2445,4561
3,6,4296594382,11385094,11382542,2552,2552,3142
3,6,4296593882,11384914,11382542,2372,2372,3764
3,6,4296593382,11384929,11382542,2387,2387,4503
3,6,4296592882,11385014,11382542,2472,2472,3721
3,6,4296592382,11385224,11382542,2682,2682,3793
3,6,4296591882,11385107,11382542,2565,2565,4416
3,6,4296591382,11385501,11382542,2959,2959,4184
3,6,4296590882,11384885,11382542,2343,2343,4329
3,6,4296590382,11385374,11382542,2832,2832,4908
3,6,4296589882,11384998,11382542,2456,2456,4488
3,6,4296589382,11384768,11382542,2226,2226,3330
3,6,4296588882,11384809,11382542,2267,2267,4155
3,6,4296588382,11384804,11382542,2262,2262,3808
3,6,4296587882,11385199,11382542,2657,2657,4387
3,6,4296587382,11384962,11382542,2420,2420,3677
3,6,4296586882,11384967,11382542,2425,2425,3895
3,6,4296586382,11385515,11382542,2973,2973,4054
3,6,4296585882,11385018,11382542,2476,2476,4300
3,6,4296585382,11384849,11382542,2307,2307,4474
3,6,4296584882,11385317,11382542,2775,2775,3663
3,6,4296584382,11385027,11382542,2485,2485,3779
3,6,4296583882,11384937,11382542,2395,2395,3750
3,6,4296583382,11384752,11382542,2210,2210,3547
3,6,4296582882,11384962,11382542,2420,2420,3909
3,6,4296582382,11385469,11382542,2927,2927,4010
3,6,4296581882,11384885,11382542,2343,2343,4025
3,6,4296581382,11384973,11382542,2431,2431,3996
3,6,4296580882,11384743,11382542,2201,2201,3938
3,6,4296580382,11384716,11382542,2174,2174,3837
3,6,4296579882,11384655,11382542,2113,2113,3779
3,6,4296579382,11385200,11382542,2658,2658,4329
3,6,4296578882,11384739,11382542,2197,2197,4025
3,6,4296578382,11385192,11382542,2650,2650,3880
3,6,4296577882,11384794,11382542,2252,2252,4416
3,6,4296577382,11385176,11382542,2634,2634,3793
3,6,4296576882,11384619,11382542,2077,2077,4228
3,6,4296576382,11384855,11382542,2313,2313,4300
3,6,4296575882,11384922,11382542,2380,2380,4141
3,6,4296575382,11384884,11382542,2342,2342,3286
3,6,4296574882,11384915,11382542,2373,2373,3620
3,6,4296574382,11385141,11382542,2599,2599,4561
3,6,4296573882,11384693,11382542,2151,2151,3272
3,6,4296573382,11384689,11382542,2147,2147,4213
3,6,4296572882,11384643,11382542,2101,2101,3648
3,6,4296572382,11385146,11382542,2604,2604,4387
3,6,4296571882,11384886,11382542,2344,2344,3779
3,6,4296571382,11385348,11382542,2806,2806,4184
3,6,4296570882,11384660,11382542,2118,2118,3359
3,6,4296570382,11384788,11382542,2246,2246,3808
3,6,4296569882,11385024,11382542,2482,2482,3967
3,6,4296569382,11384549,11382542,2007,2007,3779
3,6,4296568882,11385218,11382542,2676,2676,4242
3,6,4296568382,11384767,11382542,2225,2225,3677
3,6,4296567882,11384632,11382542,2090,2090,3663
3,6,4296567382,11384643,11382542,2101,2101,4633
3,6,4296566882,11384939,11382542,2397,2397,4372
3,6,4296566382,11384821,11382542,2279,2279,4430
3,6,4296565882,11384714,11382542,2172,2172,3982
3,6,4296565382,11384602,11382542,2060,2060,3866
3,6,4296564882,11385055,11382542,2513,2513,4286
3,6,4296564382,11385011,11382542,2469,2469,3547
3,6,4296563882,11384720,11382542,2178,2178,4474
3,6,4296563382,11385138,11382542,2596,2596,4590
3,6,4296562882,11384946,11382542,2404,2404,4199
3,6,4296562382,11384660,11382542,2118,2118,3402
3,6,4296561882,11384701,11382542,2159,2159,4677
3,6,4296561382,11384641,11382542,2099,2099,4068
3,6,4296560882,11384604,11382542,2062,2062,4503
3,6,4296560382,11384763,11382542,2221,2221,4879
3,6,4296559882,11384574,11382542,2032,2032,4401
3,6,4296559382,11384722,11382542,2180,2180,4792
3,6,4296558882,11384707,11382542,2165,2165,4315
3,6,4296558382,11384615,11382542,2073,2073,4372
3,6,4296557882,11384732,11382542,2190,2190,3996
3,6,4296557382,11384941,11382542,2399,2399,4112
3,6,4296556882,11384603,11382542,2061,2061,3460
3,6,4296556382,11384401,11382542,1859,1859,3953
3,6,4296555882,11384712,11382542,2170,2170,4126
3,6,4296555382,11384494,11382542,1952,1952,3996
3,6,4296554882,11384737,11382542,2195,2195,4112
3,6,4296554382,11384599,11382542,2057,2057,3721
3,6,4296553882,11384830,11382542,2288,2288,3489
3,6,4296553382,11384783,11382542,2241,2241,3793
3,6,4296552882,11384522,11382542,1980,1980,3750
3,6,4296552382,11384793,11382542,2251,2251,3837
3,6,4296551882,11384355,11382542,1813,1813,3982
3,6,4296551382,11384540,11382542,1998,1998,3518
3,6,4296550882,11384895,11382542,2353,2353,4474
3,6,4296550382,11384722,11382542,2180,2180,4358
3,6,4296549882,11384405,11382542,1863,1863,3721
3,6,4296549382,11384350,11382542,1808,1808,4068
3,6,4296548882,11384869,11382542,2327,2327,4590
3,6,4296548382,11384861,11382542,2319,2319,4401
3,6,4296547882,11384812,11382542,2270,2270,4242
3,6,4296547382,11384638,11382542,2096,2096,3663
3,6,4296546882,11384485,11382542,1943,1943,4097
3,6,4296546382,11384862,11382542,2320,2320,4199
3,6,4296545882,11384288,11382542,1746,1746,3634
3,6,4296545382,11384805,11382542,2263,2263,3620
3,6,4296544882,11384415,11382542,1873,1873,3504
3,6,4296544382,11384549,11382542,2007,2007,3591
3,6,4296543882,11384669,11382542,2127,2127,3866
3,6,4296543382,11384580,11382542,2038,2038,3692
3,6,4296542882,11384640,11382542,2098,2098,3518
3,6,4296542382,11384693,11382542,2151,2151,3837
3,6,4296541882,11384506,11382542,1964,1964,4604
3,6,4296541382,11384427,11382542,1885,1885,3677
3,6,4296540882,11384700,11382542,2158,2158,4300
3,6,4296540382,11384461,11382542,1919,1919,4025
3,6,4296539882,11384833,11382542,2291,2291,4010
3,6,4296539382,11384370,11382542,1828,1828,4010
3,6,4296538882,11384471,11382542,1929,1929,3518
3,6,4296538382,11384528,11382542,1986,1986,4271
3,6,4296537882,11384385,11382542,1843,1843,3764
3,6,4296537382,11384271,11382542,1729,1729,4271
3,6,4296536882,11384452,11382542,1910,1910,3837
3,6,4296536382,11384360,11382542,1818,1818,4126
3,6,4296535882,11384451,11382542,1909,1909,3909
3,6,4296535382,11384444,11382542,1902,1902,4155
3,6,4296534882,11384248,11382542,1706,1706,3793
3,6,4296534382,11384229,11382542,1687,1687,4792
3,6,4296533882,11384370,11382542,1828,1828,4604
3,6,4296533382,11384233,11382542,1691,1691,4619
3,6,4296532882,11384620,11382542,2078,2078,3967
3,6,4296532382,11384226,11382542,1684,1684,4691
3,6,4296531882,11384353,11382542,1811,1811,4025
3,6,4296531382,11384499,11382542,1957,1957,4633
3,6,4296530882,11384761,11382542,2219,2219,3808
3,6,4296530382,11384356,11382542,1814,1814,4445
3,6,4296529882,11384279,11382542,1737,1737,4242
3,6,4296529382,11384606,11382542,2064,2064,4532
3,6,4296528882,11384479,11382542,1937,1937,4358
3,6,4296528382,11384660,11382542,2118,2118,3591
3,6,4296527882,11384091,11382542,1549,1549,4474
3,6,4296527382,11384291,11382542,1749,1749,4633
3,6,4296526882,11384245,11382542,1703,1703,4039
3,6,4296526382,11384522,11382542,1980,1980,4445
3,6,4296525882,11384622,11382542,2080,2080,4532
3,6,4296525382,11384391,11382542,1849,1849,4807
3,6,4296524882,11384137,11382542,1595,1595,4010
3,6,4296524382,11384137,11382542,1595,1595,4459
3,6,4296523882,11384449,11382542,1907,1907,4068
3,6,4296523382,11384470,11382542,1928,1928,4937
3,6,4296522882,11384118,11382542,1576,1576,4836
3,6,4296522382,11384696,11382542,2154,2154,3996
3,6,4296521882,11384230,11382542,1688,1688,4590
3,6,4296521382,11384344,11382542,1802,1802,4213
3,6,4296520882,11384674,11382542,2132,2132,4763
3,6,4296520382,11384565,11382542,2023,2023,3750
3,6,4296519882,11384560,11382542,2018,2018,3837
3,6,4296519382,11384578,11382542,2036,2036,3808
3,6,4296518882,11384073,11382542,1531,1531,3924
3,6,4296518382,11384667,11382542,2125,2125,3576
3,6,4296517882,11384623,11382542,2081,2081,5053
3,6,4296517382,11384527,11382542,1985,1985,3750
3,6,4296516882,11384356,11382542,1814,1814,3822
3,6,4296516382,11384206,11382542,1664,1664,4778
3,6,4296515882,11384465,11382542,1923,1923,4474
3,6,4296515382,11384091,11382542,1549,1549,4459
3,6,4296514882,11384258,11382542,1716,1716,4619
3,6,4296514382,11384270,11382542,1728,1728,4401
3,6,4296513882,11384522,11382542,1980,1980,4155
3,6,4296513382,11383959,11382542,1417,1417,4706
3,6,4296512882,11384344,11382542,1802,1802,4329
3,6,4296512382,11384249,11382542,1707,1707,3663
3,6,4296511882,11384520,11382542,1978,1978,3822
3,6,4296511382,11384117,11382542,1575,1575,4054
3,6,4296510882,11384518,11382542,1976,1976,4097
3,6,4296510382,11384468,11382542,1926,1926,4155
3,6,4296509882,11384070,11382542,1528,1528,3605
3,6,4296509382,11384015,11382542,1473,1473,3808
3,6,4296508882,11384476,11382542,1934,1934,4155
3,6,4296508382,11384273,11382542,1731,1731,3533
3,6,4296507882,11384405,11382542,1863,1863,3446
3,6,4296507382,11384130,11382542,1588,1588,4358
3,6,4296506882,11383956,11382542,1414,1414,4141
3,6,4296506382,11384318,11382542,1776,1776,3489
3,6,4296505882,11384361,11382542,1819,1819,3953
3,6,4296505382,11384032,11382542,1490,1490,4372
3,6,4296504882,11383944,11382542,1402,1402,3286
3,6,4296504382,11384433,11382542,1891,1891,3851
3,6,4296503882,11384182,11382542,1640,1640,3967
3,6,4296503382,11384332,11382542,1790,1790,3953
3,6,4296502882,11383955,11382542,1413,1413,4286
3,6,4296502382,11384245,11382542,1703,1703,5111
3,6,4296501882,11384204,11382542,1662,1662,3706
3,6,4296501382,11383912,11382542,1370,1370,4039
3,6,4296500882,11384126,11382542,1584,1584,4199
3,6,4296500382,11384297,11382542,1755,1755,3373
3,6,4296499882,11384337,11382542,1795,1795,3808
3,6,4296499382,11384062,11382542,1520,1520,3982
3,6,4296498882,11384266,11382542,1724,1724,3938
3,6,4296498382,11383859,11382542,1317,1317,4010
3,6,4296497882,11383974,11382542,1432,1432,2982
3,6,4296497382,11383925,11382542,1383,1383,3851
3,6,4296496882,11383992,11382542,1450,1450,4213
3,6,4296496382,11384260,11382542,1718,1718,4344
3,6,4296495882,11384068,11382542,1526,1526,4126
3,6,4296495382,11384175,11382542,1633,1633,4257
3,6,4296494882,11384061,11382542,1519,1519,4387
3,6,4296494382,11384228,11382542,1686,1686,4213
3,6,4296493882,11383843,11382542,1301,1301,3953
3,6,4296493382,11383739,11382542,1197,1197,3851
3,6,4296492882,11383976,11382542,1434,1434,3634
3,6,4296492382,11384292,11382542,1750,1750,3779
3,6,4296491882,11383862,11382542,1320,1320,3996
3,6,4296491382,11384221,11382542,1679,1679,3663
3,6,4296490882,11384125,11382542,1583,1583,4170
3,6,4296490382,11383968,11382542,1426,1426,4271
3,6,4296489882,11384259,11382542,1717,1717,4126
3,6,4296489382,11383996,11382542,1454,1454,4503
3,6,4296488882,11384036,11382542,1494,1494,4242
3,6,4296488382,11384100,11382542,1558,1558,4662
3,6,4296487882,11384007,11382542,1465,1465,4619
3,6,4296487382,11384061,11382542,1519,1519,4575
3,6,4296486882,11383975,11382542,1433,1433,4575
3,6,4296486382,11384196,11382542,1654,1654,4894
3,6,4296485882,11384093,11382542,1551,1551,4126
3,6,4296485382,11384116,11382542,1574,1574,3996
3,6,4296484882,11384070,11382542,1528,1528,3924
3,6,4296484382,11383894,11382542,1352,1352,4126
3,6,4296483882,11383639,11382542,1097,1097,3562
3,6,4296483382,11384003,11382542,1461,1461,4097
3,6,4296482882,11383966,11382542,1424,1424,4010
3,6,4296482382,11384069,11382542,1527,1527,3721
3,6,4296481882,11384209,11382542,1667,1667,4517
3,6,4296481382,11383676,11382542,1134,1134,3924
3,6,4296480882,11383829,11382542,1287,1287,3953
3,6,4296480382,11383640,11382542,1098,1098,3924
3,6,4296479882,11383862,11382542,1320,1320,4170
3,6,4296479382,11384072,11382542,1530,1530,3909
3,6,4296478882,11383871,11382542,1329,1329,3909
3,6,4296478382,11383890,11382542,1348,1348,3388
3,6,4296477882,11384372,11382542,1830,1830,4619
3,6,4296477382,11383990,11382542,1448,1448,4430
3,6,4296476882,11384028,11382542,1486,1486,4401
3,6,4296476382,11383694,11382542,1152,1152,4532
3,6,4296475882,11384065,11382542,1523,1523,3576
3,6,4296475382,11383996,11382542,1454,1454,4010
3,6,4296474882,11383687,11382542,1145,1145,3417
3,6,4296474382,11383934,11382542,1392,1392,3924
3,6,4296473882,11383600,11382542,1058,1058,3822
3,6,4296473382,11383654,11382542,1112,1112,3837
3,6,4296472882,11383746,11382542,1204,1204,3837
3,6,4296472382,11383684,11382542,1142,1142,4025
3,6,4296471882,11383707,11382542,1165,1165,4706
3,6,4296471382,11383549,11382542,1007,1007,3909
3,6,4296470882,11383561,11382542,1019,1019,4590
3,6,4296470382,11384035,11382542,1493,1493,3417
3,6,4296469882,11383807,11382542,1265,1265,4604
3,6,4296469382,11383486,11382542,944,944,3750
3,6,4296468882,11383591,11382542,1049,1049,3315
3,6,4296468382,11383535,11382542,993,993,3706
3,6,4296467882,11383772,11382542,1230,1230,4387
3,6,4296467382,11384001,11382542,1459,1459,4691
3,6,4296466882,11383594,11382542,1052,1052,4199
3,6,4296466382,11383756,11382542,1214,1214,4213
3,6,4296465882,11383844,11382542,1302,1302,4445
3,6,4296465382,11383506,11382542,964,964,4865
3,6,4296464882,11383975,11382542,1433,1433,4257
3,6,4296464382,11383650,11382542,1108,1108,3663
3,6,4296463882,11383591,11382542,1049,1049,3895
3,6,4296463382,11383557,11382542,1015,1015,3938
3,6,4296462882,11383715,11382542,1173,1173,3866
3,6,4296462382,11383474,11382542,932,932,4445
3,6,4296461882,11383613,11382542,1071,1071,3504
3,6,4296461382,11383930,11382542,1388,1388,4025
3,6,4296460882,11383538,11382542,996,996,4517
3,6,4296460382,11383825,11382542,1283,1283,4648
3,6,4296459882,11383936,11382542,1394,1394,4170
3,6,4296459382,11383916,11382542,1374,1374,4039
3,6,4296458882,11383791,11382542,1249,1249,4112
3,6,4296458382,11383508,11382542,966,966,3779
3,6,4296457882,11383348,11382542,806,806,4068
3,6,4296457382,11383771,11382542,1229,1229,4329
3,6,4296456882,11383575,11382542,1033,1033,4199
3,6,4296456382,11383746,11382542,1204,1204,4300
3,6,4296455882,11383327,11382542,785,785,4199
3,6,4296455382,11383740,11382542,1198,1198,4184
3,6,4296454882,11383555,11382542,1013,1013,3330
3,6,4296454382,11383310,11382542,768,768,4112
3,6,4296453882,11383892,11382542,1350,1350,4228
3,6,4296453382,11383623,11382542,1081,1081,4344
3,6,4296452882,11383649,11382542,1107,1107,3533
3,6,4296452382,11383378,11382542,836,836,3721
3,6,4296451882,11383608,11382542,1066,1066,4083
3,6,4296451382,11383436,11382542,894,894,3359
3,6,4296450882,11383820,11382542,1278,1278,3822
3,6,4296450382,11383650,11382542,1108,1108,4344
3,6,4296449882,11383497,11382542,955,955,4025
3,6,4296449382,11383415,11382542,873,873,4430
3,6,4296448882,11383761,11382542,1219,1219,4720
3,6,4296448382,11383328,11382542,786,786,3982
3,6,4296447882,11383784,11382542,1242,1242,3924
3,6,4296447382,11383701,11382542,1159,1159,4590
3,6,4296446882,11383446,11382542,904,904,4430
3,6,4296446382,11383384,11382542,842,842,3533
3,6,4296445882,11383506,11382542,964,964,3764
3,6,4296445382,11383460,11382542,918,918,3967
3,6,4296444882,11383758,11382542,1216,1216,4054
3,6,4296444382,11383287,11382542,745,745,4025
3,6,4296443882,11383527,11382542,985,985,4228
3,6,4296443382,11383621,11382542,1079,1079,4054
3,6,4296442882,11383346,11382542,804,804,3518
3,6,4296442382,11383732,11382542,1190,1190,4126
3,6,4296441882,11383420,11382542,878,878,3677
3,6,4296441382,11383293,11382542,751,751,3373
3,6,4296440882,11383320,11382542,778,778,3706
3,6,4296440382,11383268,11382542,726,726,3779
3,6,4296439882,11383636,11382542,1094,1094,4199
3,6,4296439382,11383394,11382542,852,852,3677
3,6,4296438882,11383568,11382542,1026,1026,3677
3,6,4296438382,11383221,11382542,679,679,3895
3,6,4296437882,11383566,11382542,1024,1024,4372
3,6,4296437382,11383561,11382542,1019,1019,4286
3,6,4296436882,11383258,11382542,716,716,4257
3,6,4296436382,11383599,11382542,1057,1057,4083
3,6,4296435882,11383416,11382542,874,874,3880
3,6,4296435382,11383660,11382542,1118,1118,4126
3,6,4296434882,11383216,11382542,674,674,4459
3,6,4296434382,11383385,11382542,843,843,4068
3,6,4296433882,11383279,11382542,737,737,4344
3,6,4296433382,11383438,11382542,896,896,4430
3,6,4296432882,11383553,11382542,1011,1011,3953
3,6,4296432382,11383462,11382542,920,920,4372
3,6,4296431882,11383106,11382542,564,564,3431
3,6,4296431382,11383393,11382542,851,851,3533
3,6,4296430882,11383550,11382542,1008,1008,4532
3,6,4296430382,11383216,11382542,674,674,3953
3,6,4296429882,11383216,11382542,674,674,4401
3,6,4296429382,11383130,11382542,588,588,3909
3,6,4296428882,11383239,11382542,697,697,4300
3,6,4296428382,11383041,11382542,499,499,3982
3,6,4296427882,11383312,11382542,770,770,3793
3,6,4296427382,11383368,11382542,826,826,4097
3,6,4296426882,11383454,11382542,912,912,3648
3,6,4296426382,11383409,11382542,867,867,4257
3,6,4296425882,11383016,11382542,474,474,4155
3,6,4296425382,11383419,11382542,877,877,4358
3,6,4296424882,11383081,11382542,539,539,4430
3,6,4296424382,11383572,11382542,1030,1030,4315
3,6,4296423882,11383538,11382542,996,996,4112
3,6,4296423382,11383442,11382542,900,900,3967
3,6,4296422882,11383404,11382542,862,862,5169
3,6,4296422382,11383531,11382542,989,989,4850
3,6,4296421882,11383519,11382542,977,977,3996
3,6,4296421382,11383037,11382542,495,495,4517
3,6,4296420882,11383513,11382542,971,971,4387
3,6,4296420382,11383313,11382542,771,771,4488
3,6,4296419882,11383411,11382542,869,869,4372
3,6,4296419382,11383500,11382542,958,958,4170
3,6,4296418882,11383552,11382542,1010,1010,3315
3,6,4296418382,11383013,11382542,471,471,3793
3,6,4296417882,11383494,11382542,952,952,3982
3,6,4296417382,11383529,11382542,987,987,4865
3,6,4296416882,11383000,11382542,458,458,4561
3,6,4296416382,11383318,11382542,776,776,3822
3,6,4296415882,11383151,11382542,609,609,4445
3,6,4296415382,11383430,11382542,888,888,4271
3,6,4296414882,11382983,11382542,441,441,4387
3,6,4296414382,11383133,11382542,591,591,4039
3,6,4296413882,11382910,11382542,368,368,4633
3,6,4296413382,11383478,11382542,936,936,4228
3,6,4296412882,11383372,11382542,830,830,4213
3,6,4296412382,11383005,11382542,463,463,4372
3,6,4296411882,11383419,11382542,877,877,3880
3,6,4296411382,11382865,11382542,323,323,4619
3,6,4296410882,11383319,11382542,777,777,4025
3,6,4296410382,11383270,11382542,728,728,5227
3,6,4296409882,11383008,11382542,466,466,3895
3,6,4296409382,11382866,11382542,324,324,4184
3,6,4296408882,11383509,11382542,967,967,4242
3,6,4296408382,11383380,11382542,838,838,3880
3,6,4296407882,11383371,11382542,829,829,3982
