reset ended
3, 12193, 20756: net/ipv4/ip_mpip.c, get_session_id, 347
******start: 3 9******
3,9,4296410882,11382942,11382544,398,398,2200
3,9,4296410382,11383081,11382544,537,537,2244
3,9,4296409882,11382867,11382544,323,323,2229
3,9,4296409382,11382911,11382544,367,367,1969
3,9,4296408882,11383026,11382544,482,482,1795
3,9,4296408382,11383073,11382544,529,529,2012
3,9,4296407882,11382835,11382544,291,291,2215
3,9,4296407382,11382832,11382544,288,288,2215
3,9,4296406882,11383360,11382544,816,816,2215
3,9,4296406382,11383289,11382544,745,745,2070
3,9,4296405882,11383371,11382544,827,827,2114
3,9,4296405382,11383151,11382544,607,607,2273
3,9,4296404882,11383869,11382544,1325,1325,1838
3,9,4296404382,11383805,11382544,1261,1261,2099
3,9,4296403882,11383968,11382544,1424,1424,1983
3,9,4296403382,11382938,11382544,394,394,2258
3,9,4296402882,11382926,11382544,382,382,2012
3,9,4296402382,11383677,11382544,1133,1133,2070
3,9,4296401882,11383597,11382544,1053,1053,1853
3,9,4296401382,11383716,11382544,1172,1172,2186
3,9,4296400882,11382768,11382544,224,224,1882
3,9,4296400382,11383780,11382544,1236,1236,2186
3,9,4296399882,11382839,11382544,295,295,2200
3,9,4296399382,11382857,11382544,313,313,1925
3,9,4296398882,11383875,11382544,1331,1331,1708
3,9,4296398382,11384011,11382544,1467,1467,2143
3,9,4296397882,11382830,11382544,286,286,2302
3,9,4296397382,11382802,11382544,258,258,2085
3,9,4296396882,11382976,11382544,432,432,2128
3,9,4296396382,11382736,11382544,192,192,1896
3,9,4296395882,11383782,11382544,1238,1238,2157
3,9,4296395382,11383862,11382544,1318,1318,1954
3,9,4296394882,11382779,11382544,235,235,2186
3,9,4296394382,11383857,11382544,1313,1313,2258
3,9,4296393882,11382872,11382544,328,328,2085
3,9,4296393382,11383349,11382544,805,805,2186
3,9,4296392882,11383222,11382544,678,678,1824
3,9,4296392382,11383778,11382544,1234,1234,2056
3,9,4296391882,11383727,11382544,1183,1183,1983
3,9,4296391382,11382741,11382544,197,197,2070
3,9,4296390882,11383206,11382544,662,662,2157
3,9,4296390382,11383767,11382544,1223,1223,1998
3,9,4296389882,11382645,11382544,101,101,1752
3,9,4296389382,11383454,11382544,910,910,2012
3,9,4296388882,11382638,11382544,94,94,2244
3,9,4296388382,11383884,11382544,1340,1340,2186
3,9,4296387882,11383140,11382544,596,596,2099
3,9,4296387382,11382762,11382544,218,218,2085
3,9,4296386882,11383711,11382544,1167,1167,1925
3,9,4296386382,11382794,11382544,250,250,2099
3,9,4296385882,11383651,11382544,1107,1107,2085
3,9,4296385382,11383030,11382544,486,486,1824
3,9,4296384882,11382598,11382544,54,54,1679
3,9,4296384382,11382771,11382544,227,227,2114
3,9,4296383882,11382890,11382544,346,346,1737
3,9,4296383382,11382899,11382544,355,355,2258
3,9,4296382882,11382685,11382544,141,141,2143
3,9,4296382382,11382571,11382544,27,27,1549
3,9,4296381882,11383587,11382544,1043,1043,2027
3,9,4296381382,11383169,11382544,625,625,2200
3,9,4296380882,11383517,11382544,973,973,1940
3,9,4296380382,11382724,11382544,180,180,1723
******end: 3 9******
******start: 3 8******
3,8,4296679382,11386243,11382543,3700,3700,2128
3,8,4296678882,11385794,11382543,3251,3251,2172
3,8,4296678382,11386922,11382543,4379,4379,2157
3,8,4296677882,11385835,11382543,3292,3292,2244
3,8,4296677382,11387008,11382543,4465,4465,2114
3,8,4296676882,11386774,11382543,4231,4231,2172
3,8,4296676382,11386429,11382543,3886,3886,1607
3,8,4296675882,11385742,11382543,3199,3199,1983
3,8,4296675382,11386225,11382543,3682,3682,2143
3,8,4296674882,11385772,11382543,3229,3229,1694
3,8,4296674382,11385884,11382543,3341,3341,2287
3,8,4296673882,11386699,11382543,4156,4156,1462
3,8,4296673382,11386035,11382543,3492,3492,2186
3,8,4296672882,11386602,11382543,4059,4059,2143
3,8,4296672382,11385711,11382543,3168,3168,1896
3,8,4296671882,11386693,11382543,4150,4150,1998
3,8,4296671382,11385649,11382543,3106,3106,2056
3,8,4296670882,11386781,11382543,4238,4238,1940
3,8,4296670382,11386183,11382543,3640,3640,2041
3,8,4296669882,11385720,11382543,3177,3177,1940
3,8,4296669382,11385795,11382543,3252,3252,1810
3,8,4296668882,11385807,11382543,3264,3264,2027
3,8,4296668382,11385619,11382543,3076,3076,2012
3,8,4296667882,11386361,11382543,3818,3818,1867
3,8,4296667382,11386364,11382543,3821,3821,2056
3,8,4296666882,11386734,11382543,4191,4191,1838
3,8,4296666382,11386451,11382543,3908,3908,2258
3,8,4296665882,11385661,11382543,3118,3118,2273
3,8,4296665382,11386281,11382543,3738,3738,2244
3,8,4296664882,11386266,11382543,3723,3723,2215
3,8,4296664382,11386247,11382543,3704,3704,2070
3,8,4296663882,11386136,11382543,3593,3593,1969
3,8,4296663382,11386451,11382543,3908,3908,2070
3,8,4296662882,11386121,11382543,3578,3578,2186
3,8,4296662382,11386091,11382543,3548,3548,2056
3,8,4296661882,11385740,11382543,3197,3197,1896
3,8,4296661382,11386047,11382543,3504,3504,1867
3,8,4296660882,11385610,11382543,3067,3067,2085
3,8,4296660382,11385528,11382543,2985,2985,1723
3,8,4296659882,11386507,11382543,3964,3964,2172
3,8,4296659382,11385672,11382543,3129,3129,2114
3,8,4296658882,11386547,11382543,4004,4004,2056
3,8,4296658382,11386505,11382543,3962,3962,1925
3,8,4296657882,11386030,11382543,3487,3487,2056
3,8,4296657382,11385573,11382543,3030,3030,1998
3,8,4296656882,11385523,11382543,2980,2980,2099
3,8,4296656382,11386579,11382543,4036,4036,2085
3,8,4296655882,11386445,11382543,3902,3902,2273
3,8,4296655382,11386328,11382543,3785,3785,2070
3,8,4296654882,11386064,11382543,3521,3521,2287
3,8,4296654382,11385957,11382543,3414,3414,2215
3,8,4296653882,11386045,11382543,3502,3502,2012
3,8,4296653382,11385493,11382543,2950,2950,2099
3,8,4296652882,11386584,11382543,4041,4041,2085
3,8,4296652382,11385883,11382543,3340,3340,2027
3,8,4296651882,11385554,11382543,3011,3011,2128
3,8,4296651382,11385731,11382543,3188,3188,1766
3,8,4296650882,11385422,11382543,2879,2879,1983
3,8,4296650382,11386599,11382543,4056,4056,1940
3,8,4296649882,11385432,11382543,2889,2889,1940
3,8,4296649382,11385485,11382543,2942,2942,1896
3,8,4296648882,11386539,11382543,3996,3996,2316
3,8,4296648382,11385414,11382543,2871,2871,2128
3,8,4296647882,11385547,11382543,3004,3004,2128
3,8,4296647382,11386070,11382543,3527,3527,1998
3,8,4296646882,11386442,11382543,3899,3899,1679
3,8,4296646382,11385382,11382543,2839,2839,2085
3,8,4296645882,11385557,11382543,3014,3014,2331
3,8,4296645382,11385405,11382543,2862,2862,1983
3,8,4296644882,11386346,11382543,3803,3803,2143
3,8,4296644382,11385372,11382543,2829,2829,1752
3,8,4296643882,11386540,11382543,3997,3997,2273
3,8,4296643382,11385859,11382543,3316,3316,2056
3,8,4296642882,11386330,11382543,3787,3787,2287
3,8,4296642382,11385871,11382543,3328,3328,2128
3,8,4296641882,11385373,11382543,2830,2830,1925
3,8,4296641382,11385771,11382543,3228,3228,1998
3,8,4296640882,11386446,11382543,3903,3903,2070
3,8,4296640382,11385670,11382543,3127,3127,2041
3,8,4296639882,11385567,11382543,3024,3024,2056
3,8,4296639382,11386343,11382543,3800,3800,2244
3,8,4296638882,11385409,11382543,2866,2866,1940
3,8,4296638382,11385790,11382543,3247,3247,2273
3,8,4296637882,11385604,11382543,3061,3061,2027
3,8,4296637382,11385318,11382543,2775,2775,1954
3,8,4296636882,11385345,11382543,2802,2802,2186
3,8,4296636382,11386400,11382543,3857,3857,2128
3,8,4296635882,11386281,11382543,3738,3738,2258
3,8,4296635382,11385803,11382543,3260,3260,2360
3,8,4296634882,11385305,11382543,2762,2762,2172
3,8,4296634382,11386305,11382543,3762,3762,2099
3,8,4296633882,11385341,11382543,2798,2798,1893
3,8,4296633382,11385331,11382543,2788,2788,1621
3,8,4296632882,11386231,11382543,3688,3688,1925
3,8,4296632382,11385224,11382543,2681,2681,1954
3,8,4296631882,11386312,11382543,3769,3769,1824
3,8,4296631382,11385290,11382543,2747,2747,1810
3,8,4296630882,11385681,11382543,3138,3138,1911
3,8,4296630382,11385294,11382543,2751,2751,2041
3,8,4296629882,11385998,11382543,3455,3455,2012
3,8,4296629382,11386106,11382543,3563,3563,2258
3,8,4296628882,11385757,11382543,3214,3214,2258
3,8,4296628382,11385380,11382543,2837,2837,2186
3,8,4296627882,11385729,11382543,3186,3186,2200
3,8,4296627382,11386106,11382543,3563,3563,1607
3,8,4296626882,11385162,11382543,2619,2619,2157
3,8,4296626382,11385179,11382543,2636,2636,2302
3,8,4296625882,11386260,11382543,3717,3717,2027
3,8,4296625382,11385166,11382543,2623,2623,2186
3,8,4296624882,11385234,11382543,2691,2691,2128
3,8,4296624382,11386241,11382543,3698,3698,2056
3,8,4296623882,11386270,11382543,3727,3727,2345
3,8,4296623382,11385146,11382543,2603,2603,2287
3,8,4296622882,11386224,11382543,3681,3681,2114
3,8,4296622382,11385906,11382543,3363,3363,2143
3,8,4296621882,11386232,11382543,3689,3689,2128
3,8,4296621382,11385141,11382543,2598,2598,1810
3,8,4296620882,11385167,11382543,2624,2624,2258
3,8,4296620382,11385825,11382543,3282,3282,2099
3,8,4296619882,11386141,11382543,3598,3598,1911
3,8,4296619382,11385279,11382543,2736,2736,2200
3,8,4296618882,11385226,11382543,2683,2683,2258
3,8,4296618382,11385594,11382543,3051,3051,2258
3,8,4296617882,11385270,11382543,2727,2727,2041
3,8,4296617382,11386292,11382543,3749,3749,2070
3,8,4296616882,11385323,11382543,2780,2780,1969
3,8,4296616382,11385227,11382543,2684,2684,2128
3,8,4296615882,11385059,11382543,2516,2516,1911
3,8,4296615382,11386203,11382543,3660,3660,2215
3,8,4296614882,11385821,11382543,3278,3278,1636
3,8,4296614382,11385934,11382543,3391,3391,2215
3,8,4296613882,11385120,11382543,2577,2577,2041
3,8,4296613382,11385088,11382543,2545,2545,2099
3,8,4296612882,11385508,11382543,2965,2965,2229
3,8,4296612382,11386130,11382543,3587,3587,2215
3,8,4296611882,11385093,11382543,2550,2550,2200
3,8,4296611382,11385031,11382543,2488,2488,1810
3,8,4296610882,11385222,11382543,2679,2679,2244
3,8,4296610382,11385063,11382543,2520,2520,1867
3,8,4296609882,11385610,11382543,3067,3067,1853
3,8,4296609382,11385857,11382543,3314,3314,2114
3,8,4296608882,11384968,11382543,2425,2425,2128
3,8,4296608382,11385122,11382543,2579,2579,2012
3,8,4296607882,11385033,11382543,2490,2490,1940
3,8,4296607382,11385048,11382543,2505,2505,1969
3,8,4296606882,11384949,11382543,2406,2406,1969
3,8,4296606382,11385967,11382543,3424,3424,1911
3,8,4296605882,11385032,11382543,2489,2489,2012
3,8,4296605382,11385777,11382543,3234,3234,2070
3,8,4296604882,11384990,11382543,2447,2447,1954
3,8,4296604382,11385976,11382543,3433,3433,1882
3,8,4296603882,11385473,11382543,2930,2930,1766
3,8,4296603382,11384977,11382543,2434,2434,2056
3,8,4296602882,11385205,11382543,2662,2662,1838
3,8,4296602382,11385689,11382543,3146,3146,2099
3,8,4296601882,11386190,11382543,3647,3647,2128
3,8,4296601382,11385039,11382543,2496,2496,1853
3,8,4296600882,11386025,11382543,3482,3482,1607
3,8,4296600382,11385443,11382543,2900,2900,2186
3,8,4296599882,11384874,11382543,2331,2331,2287
3,8,4296599382,11384924,11382543,2381,2381,2172
3,8,4296598882,11385400,11382543,2857,2857,1650
3,8,4296598382,11384853,11382543,2310,2310,1867
3,8,4296597882,11385829,11382543,3286,3286,1795
3,8,4296597382,11385462,11382543,2919,2919,1781
3,8,4296596882,11385328,11382543,2785,2785,2172
3,8,4296596382,11385841,11382543,3298,3298,2085
3,8,4296595882,11384826,11382543,2283,2283,1810
3,8,4296595382,11384834,11382543,2291,2291,1882
3,8,4296594882,11385397,11382543,2854,2854,2215
3,8,4296594382,11385930,11382543,3387,3387,1824
3,8,4296593882,11385036,11382543,2493,2493,2258
3,8,4296593382,11384871,11382543,2328,2328,2012
3,8,4296592882,11385221,11382543,2678,2678,1969
3,8,4296592382,11384997,11382543,2454,2454,1969
3,8,4296591882,11385267,11382543,2724,2724,2056
3,8,4296591382,11385129,11382543,2586,2586,2418
3,8,4296590882,11385890,11382543,3347,3347,1940
3,8,4296590382,11385483,11382543,2940,2940,1969
3,8,4296589882,11385809,11382543,3266,3266,1998
3,8,4296589382,11385858,11382543,3315,3315,2244
3,8,4296588882,11384861,11382543,2318,2318,2172
3,8,4296588382,11384873,11382543,2330,2330,1969
3,8,4296587882,11385890,11382543,3347,3347,2056
3,8,4296587382,11385538,11382543,2995,2995,1969
3,8,4296586882,11385873,11382543,3330,3330,2258
3,8,4296586382,11384800,11382543,2257,2257,2012
3,8,4296585882,11385867,11382543,3324,3324,2200
3,8,4296585382,11384754,11382543,2211,2211,1983
3,8,4296584882,11385527,11382543,2984,2984,2215
3,8,4296584382,11385379,11382543,2836,2836,1925
3,8,4296583882,11384782,11382543,2239,2239,1882
3,8,4296583382,11385874,11382543,3331,3331,2258
3,8,4296582882,11385393,11382543,2850,2850,1853
3,8,4296582382,11384799,11382543,2256,2256,2273
3,8,4296581882,11385516,11382543,2973,2973,2200
3,8,4296581382,11385218,11382543,2675,2675,1838
3,8,4296580882,11385723,11382543,3180,3180,2143
3,8,4296580382,11384809,11382543,2266,2266,1882
3,8,4296579882,11385824,11382543,3281,3281,1766
3,8,4296579382,11385340,11382543,2797,2797,1810
3,8,4296578882,11384676,11382543,2133,2133,1969
3,8,4296578382,11384706,11382543,2163,2163,1940
3,8,4296577882,11384703,11382543,2160,2160,2157
3,8,4296577382,11384628,11382543,2085,2085,2331
3,8,4296576882,11384714,11382543,2171,2171,2200
3,8,4296576382,11385830,11382543,3287,3287,1882
3,8,4296575882,11384793,11382543,2250,2250,2200
3,8,4296575382,11384697,11382543,2154,2154,1911
3,8,4296574882,11384786,11382543,2243,2243,2085
3,8,4296574382,11385665,11382543,3122,3122,2287
3,8,4296573882,11384637,11382543,2094,2094,2172
3,8,4296573382,11384651,11382543,2108,2108,1694
3,8,4296572882,11384628,11382543,2085,2085,2229
3,8,4296572382,11385179,11382543,2636,2636,2273
3,8,4296571882,11385635,11382543,3092,3092,1998
3,8,4296571382,11384738,11382543,2195,2195,2128
3,8,4296570882,11385058,11382543,2515,2515,2041
3,8,4296570382,11384622,11382543,2079,2079,2316
3,8,4296569882,11384627,11382543,2084,2084,2056
3,8,4296569382,11385598,11382543,3055,3055,1954
3,8,4296568882,11384535,11382543,1992,1992,1766
3,8,4296568382,11384552,11382543,2009,2009,1679
3,8,4296567882,11385085,11382543,2542,2542,1737
3,8,4296567382,11385039,11382543,2496,2496,2215
3,8,4296566882,11384554,11382543,2011,2011,1969
3,8,4296566382,11384858,11382543,2315,2315,2027
3,8,4296565882,11385007,11382543,2464,2464,2085
3,8,4296565382,11384550,11382543,2007,2007,2041
3,8,4296564882,11384753,11382543,2210,2210,2099
3,8,4296564382,11384483,11382543,1940,1940,2041
3,8,4296563882,11384641,11382543,2098,2098,1896
3,8,4296563382,11384724,11382543,2181,2181,2070
3,8,4296562882,11385574,11382543,3031,3031,2114
3,8,4296562382,11384594,11382543,2051,2051,1983
3,8,4296561882,11385495,11382543,2952,2952,2114
3,8,4296561382,11384549,11382543,2006,2006,2143
3,8,4296560882,11384624,11382543,2081,2081,1954
3,8,4296560382,11384523,11382543,1980,1980,2012
3,8,4296559882,11384893,11382543,2350,2350,2302
3,8,4296559382,11385084,11382543,2541,2541,1795
3,8,4296558882,11385039,11382543,2496,2496,2172
3,8,4296558382,11385268,11382543,2725,2725,2027
3,8,4296557882,11385473,11382543,2930,2930,2070
3,8,4296557382,11384419,11382543,1876,1876,2128
3,8,4296556882,11385550,11382543,3007,3007,2287
3,8,4296556382,11385455,11382543,2912,2912,2128
3,8,4296555882,11385543,11382543,3000,3000,2056
3,8,4296555382,11384387,11382543,1844,1844,2128
3,8,4296554882,11385307,11382543,2764,2764,2056
3,8,4296554382,11385329,11382543,2786,2786,1838
3,8,4296553882,11384926,11382543,2383,2383,2114
3,8,4296553382,11385012,11382543,2469,2469,2027
3,8,4296552882,11384428,11382543,1885,1885,1954
3,8,4296552382,11384371,11382543,1828,1828,2143
3,8,4296551882,11384766,11382543,2223,2223,2056
3,8,4296551382,11384661,11382543,2118,2118,2172
3,8,4296550882,11384682,11382543,2139,2139,2143
3,8,4296550382,11385242,11382543,2699,2699,2114
3,8,4296549882,11384488,11382543,1945,1945,2099
3,8,4296549382,11385027,11382543,2484,2484,1954
3,8,4296548882,11384386,11382543,1843,1843,2012
3,8,4296548382,11384317,11382543,1774,1774,2012
3,8,4296547882,11384544,11382543,2001,2001,1925
3,8,4296547382,11384381,11382543,1838,1838,1896
3,8,4296546882,11384346,11382543,1803,1803,2244
3,8,4296546382,11384953,11382543,2410,2410,2070
3,8,4296545882,11385358,11382543,2815,2815,2229
3,8,4296545382,11384511,11382543,1968,1968,1911
3,8,4296544882,11384829,11382543,2286,2286,1882
3,8,4296544382,11384365,11382543,1822,1822,2070
3,8,4296543882,11385409,11382543,2866,2866,1824
3,8,4296543382,11384313,11382543,1770,1770,2114
3,8,4296542882,11385477,11382543,2934,2934,2172
3,8,4296542382,11384903,11382543,2360,2360,2316
3,8,4296541882,11384340,11382543,1797,1797,2128
3,8,4296541382,11384289,11382543,1746,1746,2041
3,8,4296540882,11384603,11382543,2060,2060,2244
3,8,4296540382,11385215,11382543,2672,2672,1969
3,8,4296539882,11384640,11382543,2097,2097,1998
3,8,4296539382,11385212,11382543,2669,2669,2099
3,8,4296538882,11384337,11382543,1794,1794,1940
3,8,4296538382,11385300,11382543,2757,2757,1795
3,8,4296537882,11385130,11382543,2587,2587,2418
3,8,4296537382,11385106,11382543,2563,2563,2085
3,8,4296536882,11385116,11382543,2573,2573,2258
3,8,4296536382,11384392,11382543,1849,1849,2099
3,8,4296535882,11385255,11382543,2712,2712,2157
3,8,4296535382,11385248,11382543,2705,2705,2302
3,8,4296534882,11384667,11382543,2124,2124,2302
3,8,4296534382,11384716,11382543,2173,2173,2070
3,8,4296533882,11385225,11382543,2682,2682,1998
3,8,4296533382,11384191,11382543,1648,1648,1549
3,8,4296532882,11384452,11382543,1909,1909,1983
3,8,4296532382,11384417,11382543,1874,1874,1998
3,8,4296531882,11384248,11382543,1705,1705,2070
3,8,4296531382,11384700,11382543,2157,2157,2128
3,8,4296530882,11384276,11382543,1733,1733,2070
3,8,4296530382,11385317,11382543,2774,2774,1983
3,8,4296529882,11384678,11382543,2135,2135,2114
3,8,4296529382,11384774,11382543,2231,2231,1940
3,8,4296528882,11384941,11382543,2398,2398,1911
3,8,4296528382,11384154,11382543,1611,1611,2027
3,8,4296527882,11384546,11382543,2003,2003,2172
3,8,4296527382,11384672,11382543,2129,2129,1954
3,8,4296526882,11384609,11382543,2066,2066,1925
3,8,4296526382,11384393,11382543,1850,1850,1983
3,8,4296525882,11384185,11382543,1642,1642,2157
3,8,4296525382,11385106,11382543,2563,2563,2157
3,8,4296524882,11384164,11382543,1621,1621,2099
3,8,4296524382,11384112,11382543,1569,1569,2012
3,8,4296523882,11385063,11382543,2520,2520,2200
3,8,4296523382,11385078,11382543,2535,2535,1991
3,8,4296522882,11384120,11382543,1577,1577,2056
3,8,4296522382,11384119,11382543,1576,1576,2041
3,8,4296521882,11385186,11382543,2643,2643,2172
3,8,4296521382,11385118,11382543,2575,2575,1954
3,8,4296520882,11384186,11382543,1643,1643,2012
3,8,4296520382,11384301,11382543,1758,1758,2056
3,8,4296519882,11384147,11382543,1604,1604,2374
3,8,4296519382,11384522,11382543,1979,1979,2012
3,8,4296518882,11385035,11382543,2492,2492,1867
3,8,4296518382,11384176,11382543,1633,1633,2143
3,8,4296517882,11384086,11382543,1543,1543,2128
3,8,4296517382,11383988,11382543,1445,1445,1549
3,8,4296516882,11384072,11382543,1529,1529,2186
3,8,4296516382,11384386,11382543,1843,1843,2157
3,8,4296515882,11384706,11382543,2163,2163,1824
3,8,4296515382,11385023,11382543,2480,2480,2128
3,8,4296514882,11384828,11382543,2285,2285,2186
3,8,4296514382,11384927,11382543,2384,2384,1867
3,8,4296513882,11384507,11382543,1964,1964,1853
3,8,4296513382,11384488,11382543,1945,1945,2143
3,8,4296512882,11384891,11382543,2348,2348,2056
3,8,4296512382,11383928,11382543,1385,1385,2027
3,8,4296511882,11384768,11382543,2225,2225,2056
3,8,4296511382,11383956,11382543,1413,1413,1694
3,8,4296510882,11384665,11382543,2122,2122,2244
3,8,4296510382,11383970,11382543,1427,1427,2027
3,8,4296509882,11383955,11382543,1412,1412,2229
3,8,4296509382,11384503,11382543,1960,1960,2157
3,8,4296508882,11384720,11382543,2177,2177,2085
3,8,4296508382,11384308,11382543,1765,1765,2056
3,8,4296507882,11384859,11382543,2316,2316,1969
3,8,4296507382,11384600,11382543,2057,2057,2099
3,8,4296506882,11384906,11382543,2363,2363,2085
3,8,4296506382,11384022,11382543,1479,1479,2302
3,8,4296505882,11384005,11382543,1462,1462,2114
3,8,4296505382,11384634,11382543,2091,2091,1969
3,8,4296504882,11384853,11382543,2310,2310,2273
3,8,4296504382,11383906,11382543,1363,1363,1940
3,8,4296503882,11384067,11382543,1524,1524,2229
3,8,4296503382,11383831,11382543,1288,1288,2215
3,8,4296502882,11384450,11382543,1907,1907,2143
3,8,4296502382,11384773,11382543,2230,2230,2360
3,8,4296501882,11384879,11382543,2336,2336,1694
3,8,4296501382,11384054,11382543,1511,1511,2070
3,8,4296500882,11384577,11382543,2034,2034,1911
3,8,4296500382,11383862,11382543,1319,1319,1969
3,8,4296499882,11383796,11382543,1253,1253,2215
3,8,4296499382,11384929,11382543,2386,2386,2186
3,8,4296498882,11384332,11382543,1789,1789,1983
3,8,4296498382,11383840,11382543,1297,1297,2070
3,8,4296497882,11384790,11382543,2247,2247,2258
3,8,4296497382,11384298,11382543,1755,1755,2273
3,8,4296496882,11383955,11382543,1412,1412,1911
3,8,4296496382,11383980,11382543,1437,1437,1954
3,8,4296495882,11383970,11382543,1427,1427,2258
3,8,4296495382,11383745,11382543,1202,1202,2186
3,8,4296494882,11384351,11382543,1808,1808,1969
3,8,4296494382,11383805,11382543,1262,1262,1882
3,8,4296493882,11383824,11382543,1281,1281,1954
3,8,4296493382,11384785,11382543,2242,2242,2012
3,8,4296492882,11383797,11382543,1254,1254,1737
3,8,4296492382,11383864,11382543,1321,1321,2215
3,8,4296491882,11384025,11382543,1482,1482,2360
3,8,4296491382,11384087,11382543,1544,1544,1867
3,8,4296490882,11384806,11382543,2263,2263,2186
3,8,4296490382,11383692,11382543,1149,1149,2273
3,8,4296489882,11383765,11382543,1222,1222,2287
3,8,4296489382,11384452,11382543,1909,1909,2200
3,8,4296488882,11384512,11382543,1969,1969,2070
3,8,4296488382,11383750,11382543,1207,1207,1867
3,8,4296487882,11383703,11382543,1160,1160,2157
3,8,4296487382,11383732,11382543,1189,1189,1694
3,8,4296486882,11384109,11382543,1566,1566,1954
3,8,4296486382,11383835,11382543,1292,1292,1983
3,8,4296485882,11383804,11382543,1261,1261,1838
3,8,4296485382,11384908,11382543,2365,2365,2041
3,8,4296484882,11384675,11382543,2132,2132,2302
3,8,4296484382,11383802,11382543,1259,1259,2229
3,8,4296483882,11384030,11382543,1487,1487,1810
3,8,4296483382,11383684,11382543,1141,1141,1650
3,8,4296482882,11383876,11382543,1333,1333,1983
3,8,4296482382,11384141,11382543,1598,1598,2244
3,8,4296481882,11384759,11382543,2216,2216,2056
3,8,4296481382,11383647,11382543,1104,1104,2360
3,8,4296480882,11383644,11382543,1101,1101,2200
3,8,4296480382,11383678,11382543,1135,1135,2258
3,8,4296479882,11384684,11382543,2141,2141,2027
3,8,4296479382,11384356,11382543,1813,1813,1983
3,8,4296478882,11384651,11382543,2108,2108,1592
3,8,4296478382,11383722,11382543,1179,1179,2258
3,8,4296477882,11383570,11382543,1027,1027,1925
3,8,4296477382,11384362,11382543,1819,1819,2099
3,8,4296476882,11383636,11382543,1093,1093,1810
3,8,4296476382,11383659,11382543,1116,1116,2012
3,8,4296475882,11384205,11382543,1662,1662,1882
3,8,4296475382,11383643,11382543,1100,1100,1983
3,8,4296474882,11383680,11382543,1137,1137,2244
3,8,4296474382,11383555,11382543,1012,1012,2143
3,8,4296473882,11384548,11382543,2005,2005,2027
3,8,4296473382,11383523,11382543,980,980,1650
3,8,4296472882,11384493,11382543,1950,1950,2041
3,8,4296472382,11383578,11382543,1035,1035,2143
3,8,4296471882,11384094,11382543,1551,1551,2085
3,8,4296471382,11384472,11382543,1929,1929,2143
3,8,4296470882,11383508,11382543,965,965,1766
3,8,4296470382,11384025,11382543,1482,1482,1998
3,8,4296469882,11384277,11382543,1734,1734,2128
3,8,4296469382,11383761,11382543,1218,1218,2114
3,8,4296468882,11384479,11382543,1936,1936,2215
3,8,4296468382,11384006,11382543,1463,1463,2157
3,8,4296467882,11384553,11382543,2010,2010,1896
3,8,4296467382,11384146,11382543,1603,1603,2215
3,8,4296466882,11384422,11382543,1879,1879,1998
3,8,4296466382,11384703,11382543,2160,2160,2316
3,8,4296465882,11383558,11382543,1015,1015,2302
3,8,4296465382,11383432,11382543,889,889,2070
3,8,4296464882,11384659,11382543,2116,2116,2258
3,8,4296464382,11384436,11382543,1893,1893,2316
3,8,4296463882,11383599,11382543,1056,1056,2302
3,8,4296463382,11383809,11382543,1266,1266,1940
3,8,4296462882,11383857,11382543,1314,1314,1954
3,8,4296462382,11383394,11382543,851,851,1998
3,8,4296461882,11384476,11382543,1933,1933,1636
3,8,4296461382,11383432,11382543,889,889,1810
3,8,4296460882,11383447,11382543,904,904,1954
3,8,4296460382,11384119,11382543,1576,1576,1766
3,8,4296459882,11383557,11382543,1014,1014,1563
3,8,4296459382,11383440,11382543,897,897,1795
3,8,4296458882,11383447,11382543,904,904,1954
3,8,4296458382,11384251,11382543,1708,1708,1925
3,8,4296457882,11383412,11382543,869,869,2157
3,8,4296457382,11383769,11382543,1226,1226,2056
3,8,4296456882,11384407,11382543,1864,1864,2331
3,8,4296456382,11383831,11382543,1288,1288,2114
3,8,4296455882,11384445,11382543,1902,1902,1940
3,8,4296455382,11383713,11382543,1170,1170,2041
3,8,4296454882,11383434,11382543,891,891,1954
3,8,4296454382,11383366,11382543,823,823,1983
3,8,4296453882,11383488,11382543,945,945,2085
3,8,4296453382,11383919,11382543,1376,1376,2273
3,8,4296452882,11384346,11382543,1803,1803,2374
3,8,4296452382,11383295,11382543,752,752,2172
3,8,4296451882,11384433,11382543,1890,1890,1853
3,8,4296451382,11383533,11382543,990,990,2027
3,8,4296450882,11383341,11382543,798,798,2114
3,8,4296450382,11383342,11382543,799,799,2070
3,8,4296449882,11384413,11382543,1870,1870,2143
3,8,4296449382,11383304,11382543,761,761,1708
3,8,4296448882,11383257,11382543,714,714,2200
3,8,4296448382,11384027,11382543,1484,1484,1998
3,8,4296447882,11383247,11382543,704,704,1810
3,8,4296447382,11384333,11382543,1790,1790,2070
3,8,4296446882,11383243,11382543,700,700,2027
3,8,4296446382,11383356,11382543,813,813,1665
3,8,4296445882,11384300,11382543,1757,1757,2114
3,8,4296445382,11383304,11382543,761,761,1954
3,8,4296444882,11383241,11382543,698,698,2157
3,8,4296444382,11383753,11382543,1210,1210,2099
3,8,4296443882,11383198,11382543,655,655,1781
3,8,4296443382,11384567,11382543,2024,2024,1752
3,8,4296442882,11383981,11382543,1438,1438,1665
3,8,4296442382,11383261,11382543,718,718,2085
3,8,4296441882,11384156,11382543,1613,1613,2172
3,8,4296441382,11383362,11382543,819,819,1505
3,8,4296440882,11383220,11382543,677,677,1824
3,8,4296440382,11383340,11382543,797,797,1867
