3,9,4296407882,11382835,11382544,291,291,2215
3,9,4296407382,11382832,11382544,288,288,2215
3,9,4296406882,11383360,11382544,816,816,2215
3,9,4296406382,11383289,11382544,745,745,2070
3,9,4296405882,11383371,11382544,827,827,2114
3,9,4296405382,11383151,11382544,607,607,2273
3,9,4296404882,11383869,11382544,1325,1325,1838
3,9,4296404382,11383805,11382544,1261,1261,2099
3,9,4296403882,11383968,11382544,1424,1424,1983
3,9,4296403382,11382938,11382544,394,394,2258
3,9,4296402882,11382926,11382544,382,382,2012
3,9,4296402382,11383677,11382544,1133,1133,2070
3,9,4296401882,11383597,11382544,1053,1053,1853
3,9,4296401382,11383716,11382544,1172,1172,2186
3,9,4296400882,11382768,11382544,224,224,1882
3,9,4296400382,11383780,11382544,1236,1236,2186
3,9,4296399882,11382839,11382544,295,295,2200
3,9,4296399382,11382857,11382544,313,313,1925
3,9,4296398882,11383875,11382544,1331,1331,1708
3,9,4296398382,11384011,11382544,1467,1467,2143
3,9,4296397882,11382830,11382544,286,286,2302
3,9,4296397382,11382802,11382544,258,258,2085
3,9,4296396882,11382976,11382544,432,432,2128
3,9,4296396382,11382736,11382544,192,192,1896
3,9,4296395882,11383782,11382544,1238,1238,2157
3,9,4296395382,11383862,11382544,1318,1318,1954
3,9,4296394882,11382779,11382544,235,235,2186
3,9,4296394382,11383857,11382544,1313,1313,2258
3,9,4296393882,11382872,11382544,328,328,2085
3,9,4296393382,11383349,11382544,805,805,2186
3,9,4296392882,11383222,11382544,678,678,1824
3,9,4296392382,11383778,11382544,1234,1234,2056
3,9,4296391882,11383727,11382544,1183,1183,1983
3,9,4296391382,11382741,11382544,197,197,2070
3,9,4296390882,11383206,11382544,662,662,2157
3,9,4296390382,11383767,11382544,1223,1223,1998
3,9,4296389882,11382645,11382544,101,101,1752
3,9,4296389382,11383454,11382544,910,910,2012
3,9,4296388882,11382638,11382544,94,94,2244
3,9,4296388382,11383884,11382544,1340,1340,2186
3,9,4296387882,11383140,11382544,596,596,2099
3,9,4296387382,11382762,11382544,218,218,2085
3,9,4296386882,11383711,11382544,1167,1167,1925
3,9,4296386382,11382794,11382544,250,250,2099
3,9,4296385882,11383651,11382544,1107,1107,2085
3,9,4296385382,11383030,11382544,486,486,1824
3,9,4296384882,11382598,11382544,54,54,1679
3,9,4296384382,11382771,11382544,227,227,2114
3,9,4296383882,11382890,11382544,346,346,1737
3,9,4296383382,11382899,11382544,355,355,2258
3,9,4296382882,11382685,11382544,141,141,2143
3,9,4296382382,11382571,11382544,27,27,1549
3,9,4296381882,11383587,11382544,1043,1043,2027
3,9,4296381382,11383169,11382544,625,625,2200
3,9,4296380882,11383517,11382544,973,973,1940
3,9,4296380382,11382724,11382544,180,180,1723
