3,7,4296406882,11382866,11382538,328,328,4199
3,7,4296406382,11382966,11382538,428,428,3953
3,7,4296405882,11382967,11382538,429,429,4286
3,7,4296405382,11383205,11382538,667,667,4590
3,7,4296404882,11383077,11382538,539,539,3489
3,7,4296404382,11383005,11382538,467,467,4315
3,7,4296403882,11383223,11382538,685,685,4025
3,7,4296403382,11383393,11382538,855,855,4488
3,7,4296402882,11382775,11382538,237,237,4257
3,7,4296402382,11383092,11382538,554,554,3533
3,7,4296401882,11383061,11382538,523,523,3764
3,7,4296401382,11383036,11382538,498,498,4242
3,7,4296400882,11383249,11382538,711,711,3982
3,7,4296400382,11382862,11382538,324,324,3692
3,7,4296399882,11383069,11382538,531,531,3663
3,7,4296399382,11382982,11382538,444,444,3721
3,7,4296398882,11383009,11382538,471,471,3113
3,7,4296398382,11382972,11382538,434,434,3938
3,7,4296397882,11382802,11382538,264,264,4025
3,7,4296397382,11383151,11382538,613,613,4981
3,7,4296396882,11382876,11382538,338,338,4097
3,7,4296396382,11382795,11382538,257,257,4315
3,7,4296395882,11383128,11382538,590,590,4561
3,7,4296395382,11382860,11382538,322,322,4474
3,7,4296394882,11383114,11382538,576,576,3721
3,7,4296394382,11383097,11382538,559,559,4604
3,7,4296393882,11383239,11382538,701,701,4083
3,7,4296393382,11383161,11382538,623,623,4010
3,7,4296392882,11382941,11382538,403,403,4532
3,7,4296392382,11382825,11382538,287,287,4430
3,7,4296391882,11382937,11382538,399,399,3996
3,7,4296391382,11382742,11382538,204,204,4416
3,7,4296390882,11382873,11382538,335,335,4068
3,7,4296390382,11382976,11382538,438,438,4155
3,7,4296389882,11382698,11382538,160,160,4850
3,7,4296389382,11382720,11382538,182,182,4372
3,7,4296388882,11383186,11382538,648,648,3895
3,7,4296388382,11383059,11382538,521,521,4488
3,7,4296387882,11382705,11382538,167,167,4387
3,7,4296387382,11383026,11382538,488,488,4097
3,7,4296386882,11383046,11382538,508,508,5502
3,7,4296386382,11383122,11382538,584,584,5053
3,7,4296385882,11382982,11382538,444,444,4170
3,7,4296385382,11382977,11382538,439,439,4474
3,7,4296384882,11383148,11382538,610,610,5545
3,7,4296384382,11383080,11382538,542,542,5198
3,7,4296383882,11382946,11382538,408,408,5386
3,7,4296383382,11383197,11382538,659,659,4879
3,7,4296382882,11382893,11382538,355,355,5068
3,7,4296382382,11383254,11382538,716,716,4865
3,7,4296381882,11382964,11382538,426,426,5169
3,7,4296381382,11382938,11382538,400,400,4257
3,7,4296380882,11382795,11382538,257,257,4517
3,7,4296380382,11382853,11382538,315,315,3388
