3,6,4295133543,27301448,27298378,3070,3070,9440
3,6,4295133043,27301267,27298378,2889,2889,7732
3,6,4295132543,27301245,27298378,2867,2867,7659
3,6,4295132043,27301056,27298378,2678,2678,7529
3,6,4295131543,27301314,27298378,2936,2936,6935
3,6,4295131043,27301248,27298378,2870,2870,8688
3,6,4295130543,27301432,27298378,3054,3054,9107
3,6,4295130043,27301233,27298378,2855,2855,8354
3,6,4295129543,27301273,27298378,2895,2895,7355
3,6,4295129043,27301271,27298378,2893,2893,8007
3,6,4295128543,27301275,27298378,2897,2897,9325
3,6,4295128043,27301010,27298378,2632,2632,8963
3,6,4295127543,27301162,27298378,2784,2784,8745
3,6,4295127043,27301061,27298378,2683,2683,6834
3,6,4295126543,27301395,27298378,3017,3017,9397
3,6,4295126043,27301196,27298378,2818,2818,7804
3,6,4295125543,27301231,27298378,2853,2853,7949
3,6,4295125043,27301376,27298378,2998,2998,9658
3,6,4295124543,27301371,27298378,2993,2993,9426
3,6,4295124043,27301027,27298378,2649,2649,6211
3,6,4295123543,27301350,27298378,2972,2972,8601
3,6,4295123043,27301056,27298378,2678,2678,7573
3,6,4295122543,27301112,27298378,2734,2734,7616
3,6,4295122043,27301125,27298378,2747,2747,7703
3,6,4295121543,27301031,27298378,2653,2653,8601
3,6,4295121043,27301330,27298378,2952,2952,8876
3,6,4295120543,27301135,27298378,2757,2757,7370
3,6,4295120043,27301153,27298378,2775,2775,6791
3,6,4295119543,27301313,27298378,2935,2935,8354
3,6,4295119043,27300904,27298378,2526,2526,8716
3,6,4295118543,27301295,27298378,2917,2917,9209
3,6,4295118043,27301208,27298378,2830,2830,9122
3,6,4295117543,27301285,27298378,2907,2907,9078
3,6,4295117043,27300943,27298378,2565,2565,6964
3,6,4295116543,27301048,27298378,2670,2670,8137
3,6,4295116043,27300978,27298378,2600,2600,8963
3,6,4295115543,27301259,27298378,2881,2881,7558
3,6,4295115043,27301119,27298378,2741,2741,8890
3,6,4295114543,27301101,27298378,2723,2723,8326
3,6,4295114043,27300846,27298378,2468,2468,7008
3,6,4295113543,27301023,27298378,2645,2645,8268
3,6,4295113043,27300830,27298378,2452,2452,8499
3,6,4295112543,27301179,27298378,2801,2801,9339
3,6,4295112043,27301214,27298378,2836,2836,9238
3,6,4295111543,27301208,27298378,2830,2830,6429
3,6,4295111043,27300915,27298378,2537,2537,8847
3,6,4295110543,27301207,27298378,2829,2829,9267
3,6,4295110043,27301042,27298378,2664,2664,8268
3,6,4295109543,27300953,27298378,2575,2575,8326
3,6,4295109043,27301118,27298378,2740,2740,9238
3,6,4295108543,27300991,27298378,2613,2613,8470
3,6,4295108043,27300771,27298378,2393,2393,7095
3,6,4295107543,27300766,27298378,2388,2388,7587
3,6,4295107043,27300851,27298378,2473,2473,9107
3,6,4295106543,27301158,27298378,2780,2780,8007
3,6,4295106043,27300839,27298378,2461,2461,8905
3,6,4295105543,27301141,27298378,2763,2763,9093
3,6,4295105043,27300990,27298378,2612,2612,8818
3,6,4295104543,27300804,27298378,2426,2426,7051
3,6,4295104043,27300784,27298378,2406,2406,7862
3,6,4295103543,27301108,27298378,2730,2730,9542
3,6,4295103043,27300874,27298378,2496,2496,8065
3,6,4295102543,27301106,27298378,2728,2728,9658
3,6,4295102043,27300839,27298378,2461,2461,7862
3,6,4295101543,27300944,27298378,2566,2566,8861
3,6,4295101043,27300964,27298378,2586,2586,8514
3,6,4295100543,27301081,27298378,2703,2703,8905
3,6,4295100043,27300676,27298378,2298,2298,8470
3,6,4295099543,27300759,27298378,2381,2381,8919
3,6,4295099043,27300783,27298378,2405,2405,7413
3,6,4295098543,27300727,27298378,2349,2349,7268
3,6,4295098043,27301042,27298378,2664,2664,8789
3,6,4295097543,27300708,27298378,2330,2330,8079
3,6,4295097043,27301041,27298378,2663,2663,8644
3,6,4295096543,27300799,27298378,2421,2421,8340
3,6,4295096043,27300628,27298378,2250,2250,8195
3,6,4295095543,27300859,27298378,2481,2481,7920
3,6,4295095043,27300980,27298378,2602,2602,7500
3,6,4295094543,27300701,27298378,2323,2323,7659
3,6,4295094043,27300670,27298378,2292,2292,6530
3,6,4295093543,27300602,27298378,2224,2224,7109
3,6,4295093043,27300661,27298378,2283,2283,6487
3,6,4295092543,27300646,27298378,2268,2268,7182
3,6,4295092043,27300576,27298378,2198,2198,9527
3,6,4295091543,27300571,27298378,2193,2193,8282
3,6,4295091043,27300969,27298378,2591,2591,6516
3,6,4295090543,27300861,27298378,2483,2483,9339
3,6,4295090043,27300950,27298378,2572,2572,9165
3,6,4295089543,27300794,27298378,2416,2416,8716
3,6,4295089043,27300601,27298378,2223,2223,8890
3,6,4295088543,27300937,27298378,2559,2559,8688
3,6,4295088043,27300930,27298378,2552,2552,9571
3,6,4295087543,27300541,27298378,2163,2163,6646
3,6,4295087043,27300594,27298378,2216,2216,8253
3,6,4295086543,27300514,27298378,2136,2136,7891
3,6,4295086043,27300578,27298378,2200,2200,8123
3,6,4295085543,27300588,27298378,2210,2210,8181
3,6,4295085043,27300502,27298378,2124,2124,6689
3,6,4295084543,27300637,27298378,2259,2259,6342
3,6,4295084043,27300553,27298378,2175,2175,7153
3,6,4295083543,27300473,27298378,2095,2095,5922
3,6,4295083043,27300553,27298378,2175,2175,8181
3,6,4295082543,27300890,27298378,2512,2512,9281
3,6,4295082043,27300860,27298378,2482,2482,9006
3,6,4295081543,27300473,27298378,2095,2095,8210
3,6,4295081043,27300854,27298378,2476,2476,8311
3,6,4295080543,27300696,27298378,2318,2318,8354
3,6,4295080043,27300544,27298378,2166,2166,6371
3,6,4295079543,27300837,27298378,2459,2459,8514
3,6,4295079043,27300822,27298378,2444,2444,8934
3,6,4295078543,27300807,27298378,2429,2429,8630
3,6,4295078043,27300585,27298378,2207,2207,8166
3,6,4295077543,27300654,27298378,2276,2276,8050
3,6,4295077043,27300406,27298378,2028,2028,8572
3,6,4295076543,27300455,27298378,2077,2077,7529
3,6,4295076043,27300775,27298378,2397,2397,7283
3,6,4295075543,27300494,27298378,2116,2116,8050
3,6,4295075043,27300775,27298378,2397,2397,9064
3,6,4295074543,27300372,27298378,1994,1994,8876
3,6,4295074043,27300765,27298378,2387,2387,7935
3,6,4295073543,27300353,27298378,1975,1975,6675
3,6,4295073043,27300506,27298378,2128,2128,9614
3,6,4295072543,27300346,27298378,1968,1968,7196
3,6,4295072043,27300339,27298378,1961,1961,6878
3,6,4295071543,27300338,27298378,1960,1960,7674
3,6,4295071043,27300401,27298378,2023,2023,8528
3,6,4295070543,27300459,27298378,2081,2081,8803
3,6,4295070043,27300451,27298378,2073,2073,7659
3,6,4295069543,27300566,27298378,2188,2188,8282
3,6,4295069043,27300703,27298378,2325,2325,9252
3,6,4295068543,27300692,27298378,2314,2314,7602
3,6,4295068043,27300689,27298378,2311,2311,9383
3,6,4295067543,27300664,27298378,2286,2286,7515
3,6,4295067043,27300678,27298378,2300,2300,9078
3,6,4295066543,27300626,27298378,2248,2248,8470
3,6,4295066043,27300272,27298378,1894,1894,8340
3,6,4295065543,27300434,27298378,2056,2056,8224
3,6,4295065043,27300653,27298378,2275,2275,9021
3,6,4295064543,27300318,27298378,1940,1940,6892
3,6,4295064043,27300241,27298378,1863,1863,8919
3,6,4295063543,27300305,27298378,1927,1927,7992
3,6,4295063043,27300584,27298378,2206,2206,8847
3,6,4295062543,27300320,27298378,1942,1942,7500
3,6,4295062043,27300564,27298378,2186,2186,9035
3,6,4295061543,27300571,27298378,2193,2193,9194
3,6,4295061043,27300212,27298378,1834,1834,8789
3,6,4295060543,27300452,27298378,2074,2074,7196
3,6,4295060043,27300608,27298378,2230,2230,7297
3,6,4295059543,27300264,27298378,1886,1886,7992
3,6,4295059043,27300348,27298378,1970,1970,9180
3,6,4295058543,27300600,27298378,2222,2222,7906
3,6,4295058043,27300324,27298378,1946,1946,8282
3,6,4295057543,27300571,27298378,2193,2193,9383
3,6,4295057043,27300225,27298378,1847,1847,7978
3,6,4295056543,27300271,27298378,1893,1893,7833
3,6,4295056043,27300152,27298378,1774,1774,8688
3,6,4295055543,27300556,27298378,2178,2178,9107
3,6,4295055043,27300549,27298378,2171,2171,9397
3,6,4295054543,27300533,27298378,2155,2155,9310
3,6,4295054043,27300528,27298378,2150,2150,9730
3,6,4295053543,27300121,27298378,1743,1743,8688
3,6,4295053043,27300469,27298378,2091,2091,8557
3,6,4295052543,27300493,27298378,2115,2115,8065
3,6,4295052043,27300505,27298378,2127,2127,8702
3,6,4295051543,27300136,27298378,1758,1758,9078
3,6,4295051043,27300162,27298378,1784,1784,8065
3,6,4295050543,27300490,27298378,2112,2112,9440
3,6,4295050043,27300085,27298378,1707,1707,6631
3,6,4295049543,27300475,27298378,2097,2097,8572
3,6,4295049043,27300145,27298378,1767,1767,9021
3,6,4295048543,27300135,27298378,1757,1757,8876
3,6,4295048043,27300441,27298378,2063,2063,7920
3,6,4295047543,27300217,27298378,1839,1839,7297
3,6,4295047043,27300145,27298378,1767,1767,8137
3,6,4295046543,27300037,27298378,1659,1659,5792
3,6,4295046043,27300039,27298378,1661,1661,6414
3,6,4295045543,27300086,27298378,1708,1708,7978
3,6,4295045043,27300127,27298378,1749,1749,8456
3,6,4295044543,27300205,27298378,1827,1827,7066
3,6,4295044043,27300405,27298378,2027,2027,7529
3,6,4295043543,27300012,27298378,1634,1634,7080
3,6,4295043043,27300192,27298378,1814,1814,7775
3,6,4295042543,27300361,27298378,1983,1983,8992
3,6,4295042043,27300225,27298378,1847,1847,8456
3,6,4295041543,27300116,27298378,1738,1738,7486
3,6,4295041043,27300047,27298378,1669,1669,8572
3,6,4295040543,27300369,27298378,1991,1991,9614
3,6,4295040043,27300124,27298378,1746,1746,7138
3,6,4295039543,27299961,27298378,1583,1583,7804
3,6,4295039043,27300016,27298378,1638,1638,8905
3,6,4295038543,27300017,27298378,1639,1639,7964
3,6,4295038043,27300030,27298378,1652,1652,6458
3,6,4295037543,27300185,27298378,1807,1807,7891
3,6,4295037043,27300342,27298378,1964,1964,8340
3,6,4295036543,27300136,27298378,1758,1758,7732
3,6,4295036043,27299988,27298378,1610,1610,7645
3,6,4295035543,27299911,27298378,1533,1533,7833
3,6,4295035043,27300160,27298378,1782,1782,7413
3,6,4295034543,27299963,27298378,1585,1585,7732
3,6,4295034043,27300247,27298378,1869,1869,8847
3,6,4295033543,27300146,27298378,1768,1768,8079
3,6,4295033043,27300154,27298378,1776,1776,9325
3,6,4295032543,27300009,27298378,1631,1631,7688
3,6,4295032043,27300051,27298378,1673,1673,7341
3,6,4295031543,27300286,27298378,1908,1908,9021
3,6,4295031043,27299959,27298378,1581,1581,8832
3,6,4295030543,27300255,27298378,1877,1877,9267
3,6,4295030043,27299966,27298378,1588,1588,6878
3,6,4295029543,27299909,27298378,1531,1531,8774
3,6,4295029043,27299992,27298378,1614,1614,8716
3,6,4295028543,27299962,27298378,1584,1584,9136
3,6,4295028043,27299825,27298378,1447,1447,7848
3,6,4295027543,27300076,27298378,1698,1698,8760
3,6,4295027043,27300220,27298378,1842,1842,7587
3,6,4295026543,27299888,27298378,1510,1510,9122
3,6,4295026043,27299949,27298378,1571,1571,7761
3,6,4295025543,27299873,27298378,1495,1495,7674
3,6,4295025043,27299844,27298378,1466,1466,8847
3,6,4295024543,27299994,27298378,1616,1616,7587
3,6,4295024043,27300020,27298378,1642,1642,7790
3,6,4295023543,27299995,27298378,1617,1617,8745
3,6,4295023043,27300099,27298378,1721,1721,9412
3,6,4295022543,27300104,27298378,1726,1726,8007
3,6,4295022043,27299832,27298378,1454,1454,8470
3,6,4295021543,27299839,27298378,1461,1461,9412
3,6,4295021043,27299742,27298378,1364,1364,7211
3,6,4295020543,27299814,27298378,1436,1436,8514
3,6,4295020043,27299856,27298378,1478,1478,7775
3,6,4295019543,27299941,27298378,1563,1563,8731
3,6,4295019043,27300592,27298378,2214,2214,7992
3,6,4295018543,27299773,27298378,1395,1395,9238
3,6,4295018043,27300109,27298378,1731,1731,8282
3,6,4295017543,27299776,27298378,1398,1398,8760
3,6,4295017043,27300097,27298378,1719,1719,7790
3,6,4295016543,27300017,27298378,1639,1639,9397
3,6,4295016043,27299696,27298378,1318,1318,8572
3,6,4295015543,27299750,27298378,1372,1372,6197
3,6,4295015043,27299914,27298378,1536,1536,8543
3,6,4295014543,27299905,27298378,1527,1527,7341
3,6,4295014043,27300042,27298378,1664,1664,9426
3,6,4295013543,27299794,27298378,1416,1416,8731
3,6,4295013043,27299656,27298378,1278,1278,8760
3,6,4295012543,27300075,27298378,1697,1697,9498
3,6,4295012043,27299643,27298378,1265,1265,9035
3,6,4295011543,27299864,27298378,1486,1486,6776
3,6,4295011043,27299628,27298378,1250,1250,7688
3,6,4295010543,27299790,27298378,1412,1412,7384
3,6,4295010043,27299620,27298378,1242,1242,5589
3,6,4295009543,27300021,27298378,1643,1643,7326
3,6,4295009043,27299861,27298378,1483,1483,8514
3,6,4295008543,27299736,27298378,1358,1358,9021
3,6,4295008043,27299598,27298378,1220,1220,8948
3,6,4295007543,27299993,27298378,1615,1615,7949
3,6,4295007043,27299581,27298378,1203,1203,4923
3,6,4295006543,27299719,27298378,1341,1341,6429
3,6,4295006043,27299569,27298378,1191,1191,6704
3,6,4295005543,27299720,27298378,1342,1342,7645
3,6,4295005043,27299975,27298378,1597,1597,9151
3,6,4295004543,27299789,27298378,1411,1411,7703
3,6,4295004043,27299554,27298378,1176,1176,9238
3,6,4295003543,27299809,27298378,1431,1431,7051
3,6,4295003043,27299645,27298378,1267,1267,8137
3,6,4295002543,27299925,27298378,1547,1547,8731
3,6,4295002043,27299603,27298378,1225,1225,8224
3,6,4295001543,27299520,27298378,1142,1142,8137
3,6,4295001043,27299748,27298378,1370,1370,8326
3,6,4295000543,27299900,27298378,1522,1522,7978
3,6,4295000043,27299552,27298378,1174,1174,9267
3,6,4294999543,27299646,27298378,1268,1268,7515
3,6,4294999043,27299633,27298378,1255,1255,7268
3,6,4294998543,27299904,27298378,1526,1526,9136
3,6,4294998043,27299744,27298378,1366,1366,9354
3,6,4294997543,27299857,27298378,1479,1479,7297
3,6,4294997043,27299639,27298378,1261,1261,7240
3,6,4294996543,27299574,27298378,1196,1196,9354
3,6,4294996043,27299555,27298378,1177,1177,7196
3,6,4294995543,27299449,27298378,1071,1071,9078
3,6,4294995043,27299686,27298378,1308,1308,8065
3,6,4294994543,27299539,27298378,1161,1161,8369
3,6,4294994043,27299825,27298378,1447,1447,8514
3,6,4294993543,27299439,27298378,1061,1061,9252
3,6,4294993043,27299565,27298378,1187,1187,8702
3,6,4294992543,27299741,27298378,1363,1363,8398
3,6,4294992043,27299615,27298378,1237,1237,8963
3,6,4294991543,27299816,27298378,1438,1438,8615
3,6,4294991043,27299405,27298378,1027,1027,7717
3,6,4294990543,27299413,27298378,1035,1035,9556
3,6,4294990043,27299391,27298378,1013,1013,8253
3,6,4294989543,27299455,27298378,1077,1077,8847
3,6,4294989043,27299374,27298378,996,996,7413
3,6,4294988543,27299717,27298378,1339,1339,8861
3,6,4294988043,27299767,27298378,1389,1389,6906
3,6,4294987543,27299713,27298378,1335,1335,7819
3,6,4294987043,27299666,27298378,1288,1288,7384
3,6,4294986543,27299456,27298378,1078,1078,7138
3,6,4294986043,27299349,27298378,971,971,9136
3,6,4294985543,27299741,27298378,1363,1363,4112
3,6,4294985043,27299499,27298378,1121,1121,8224
3,6,4294984543,27299396,27298378,1018,1018,7775
3,6,4294984043,27299745,27298378,1367,1367,7573
3,6,4294983543,27299760,27298378,1382,1382,7848
3,6,4294983043,27299561,27298378,1183,1183,5806
3,6,4294982543,27299385,27298378,1007,1007,6964
3,6,4294982043,27299704,27298378,1326,1326,8847
3,6,4294981543,27299548,27298378,1170,1170,9151
3,6,4294981043,27299404,27298378,1026,1026,8760
3,6,4294980543,27299542,27298378,1164,1164,8688
3,6,4294980043,27299350,27298378,972,972,8065
3,6,4294979543,27299343,27298378,965,965,8326
3,6,4294979043,27299677,27298378,1299,1299,8803
3,6,4294978543,27299444,27298378,1066,1066,9325
3,6,4294978043,27299257,27298378,879,879,9383
3,6,4294977543,27299325,27298378,947,947,7862
3,6,4294977043,27299660,27298378,1282,1282,8152
3,6,4294976543,27299310,27298378,932,932,9122
3,6,4294976043,27299312,27298378,934,934,7442
3,6,4294975543,27299299,27298378,921,921,7775
3,6,4294975043,27299581,27298378,1203,1203,8224
3,6,4294974543,27299435,27298378,1057,1057,8079
3,6,4294974043,27299290,27298378,912,912,8152
3,6,4294973543,27299319,27298378,941,941,8297
3,6,4294973043,27299600,27298378,1222,1222,8282
3,6,4294972543,27299300,27298378,922,922,8470
3,6,4294972043,27299191,27298378,813,813,7095
3,6,4294971543,27299369,27298378,991,991,7906
3,6,4294971043,27299393,27298378,1015,1015,8166
3,6,4294970543,27299407,27298378,1029,1029,9455
3,6,4294970043,27299170,27298378,792,792,6284
3,6,4294969543,27299227,27298378,849,849,8195
3,6,4294969043,27299391,27298378,1013,1013,9498
3,6,4294968543,27299364,27298378,986,986,9021
3,6,4294968043,27299540,27298378,1162,1162,7283
3,6,4294967543,27299538,27298378,1160,1160,8731
3,6,4294967043,27299525,27298378,1147,1147,9093
3,6,4294966543,27299202,27298378,824,824,6979
3,6,4294966043,27299210,27298378,832,832,7790
3,6,4294965543,27299238,27298378,860,860,8832
3,6,4294965043,27299276,27298378,898,898,7703
3,6,4294964543,27299508,27298378,1130,1130,8297
3,6,4294964043,27299194,27298378,816,816,8152
3,6,4294963543,27299484,27298378,1106,1106,8745
3,6,4294963043,27299157,27298378,779,779,6371
3,6,4294962543,27299082,27298378,704,704,7674
3,6,4294962043,27299191,27298378,813,813,6863
3,6,4294961543,27299243,27298378,865,865,5864
3,6,4294961043,27299283,27298378,905,905,8282
3,6,4294960543,27299307,27298378,929,929,8572
3,6,4294960043,27299307,27298378,929,929,8528
3,6,4294959543,27299220,27298378,842,842,6675
3,6,4294959043,27299166,27298378,788,788,7964
3,6,4294958543,27299283,27298378,905,905,6892
3,6,4294958043,27299284,27298378,906,906,7790
3,6,4294957543,27299217,27298378,839,839,7790
3,6,4294957043,27299437,27298378,1059,1059,8716
3,6,4294956543,27299087,27298378,709,709,7399
3,6,4294956043,27299402,27298378,1024,1024,8441
3,6,4294955543,27299406,27298378,1028,1028,8847
3,6,4294955043,27299396,27298378,1018,1018,8065
3,6,4294954543,27299156,27298378,778,778,4784
3,6,4294954043,27298995,27298378,617,617,7095
3,6,4294953543,27299171,27298378,793,793,8224
3,6,4294953043,27299110,27298378,732,732,8326
3,6,4294952543,27299126,27298378,748,748,9209
3,6,4294952043,27299042,27298378,664,664,7891
3,6,4294951543,27299370,27298378,992,992,7732
3,6,4294951043,27299048,27298378,670,670,7674
3,6,4294950543,27299109,27298378,731,731,8181
