3,8,4294949543,27299506,27298615,891,891,3851
3,8,4294949043,27298933,27298615,318,318,4401
3,8,4294948543,27299739,27298615,1124,1124,3909
3,8,4294948043,27299753,27298615,1138,1138,4619
3,8,4294947543,27299008,27298615,393,393,4257
3,8,4294947043,27299769,27298615,1154,1154,4662
3,8,4294946543,27299753,27298615,1138,1138,4604
3,8,4294946043,27298906,27298615,291,291,3808
3,8,4294945543,27299787,27298615,1172,1172,4706
3,8,4294945043,27299441,27298615,826,826,4720
3,8,4294944543,27299351,27298615,736,736,4619
3,8,4294944043,27299380,27298615,765,765,4749
3,8,4294943543,27299630,27298615,1015,1015,4720
3,8,4294943043,27299222,27298615,607,607,3750
3,8,4294942543,27299201,27298615,586,586,4141
3,8,4294942043,27299719,27298615,1104,1104,4546
3,8,4294941543,27298869,27298615,254,254,3779
3,8,4294941043,27299627,27298615,1012,1012,4459
3,8,4294940543,27298998,27298615,383,383,4488
3,8,4294940043,27299635,27298615,1020,1020,4488
3,8,4294939543,27299353,27298615,738,738,4358
3,8,4294939043,27299371,27298615,756,756,4329
3,8,4294938543,27298817,27298615,202,202,4054
3,8,4294938043,27299547,27298615,932,932,4459
3,8,4294937543,27299277,27298615,662,662,4329
3,8,4294937043,27298798,27298615,183,183,4677
3,8,4294936543,27299572,27298615,957,957,4749
3,8,4294936043,27299579,27298615,964,964,4850
3,8,4294935543,27298960,27298615,345,345,4329
3,8,4294935043,27298779,27298615,164,164,4619
3,8,4294934543,27298777,27298615,162,162,4532
3,8,4294934043,27298771,27298615,156,156,4430
3,8,4294933543,27299272,27298615,657,657,4879
3,8,4294933043,27299595,27298615,980,980,4749
3,8,4294932543,27298754,27298615,139,139,4184
3,8,4294932043,27299543,27298615,928,928,4488
3,8,4294931543,27298801,27298615,186,186,4850
3,8,4294931043,27299007,27298615,392,392,4778
3,8,4294930543,27299234,27298615,619,619,4648
3,8,4294930043,27299013,27298615,398,398,4677
3,8,4294929543,27298720,27298615,105,105,4416
3,8,4294929043,27298722,27298615,107,107,3793
3,8,4294928543,27299062,27298615,447,447,4575
3,8,4294928043,27298952,27298615,337,337,4633
3,8,4294927543,27298775,27298615,160,160,4126
3,8,4294927043,27298899,27298615,284,284,3822
3,8,4294926543,27298698,27298615,83,83,4503
3,8,4294926043,27298676,27298615,61,61,4749
3,8,4294925543,27299324,27298615,709,709,4749
3,8,4294925043,27298665,27298615,50,50,4271
3,8,4294924543,27299522,27298615,907,907,4604
3,8,4294924043,27298651,27298615,36,36,4358
3,8,4294923543,27299295,27298615,680,680,4228
3,8,4294923043,27299107,27298615,492,492,4242
3,8,4294922543,27299188,27298615,573,573,4344
3,8,4294922043,27298638,27298615,23,23,4619
3,8,4294921543,27300153,27298615,1538,1538,4416
