16,17,4296183109,29685053,29527197,157856,157856,62
16,17,4296182605,29537450,29527197,10253,10253,62
16,17,4296182105,30102727,29527197,575530,575530,13
16,17,4296181603,29563874,29527197,36677,36677,57
16,17,4296181102,29572843,29527197,45646,45646,93
16,17,4296180602,29823075,29527197,295878,295878,51
16,17,4296180096,29573599,29527197,46402,46402,69
16,17,4296179594,29528157,29527197,960,960,48
16,17,4296179093,29946131,29527197,418934,418934,10
16,17,4296178592,29528213,29527197,1016,1016,32
16,17,4296178091,30065006,29527197,537809,537809,41
16,17,4296177552,29613506,29527197,86309,86309,72
16,17,4296177052,29775415,29527197,248218,248218,60
16,17,4296176546,29763647,29527197,236450,236450,81
16,17,4296176046,29720832,29527197,193635,193635,55
16,17,4296175546,29777982,29527197,250785,250785,77
16,17,4296175045,29864451,29527197,337254,337254,35
16,17,4296174530,30043043,29527197,515846,515846,74
16,17,4296174030,29602232,29527197,75035,75035,60
16,17,4296173508,29528082,29527197,885,885,40
16,17,4296173007,29585214,29527197,58017,58017,101
16,17,4296172506,29682940,29527197,155743,155743,40
16,17,4296172006,29632739,29527197,105542,105542,62
16,17,4296171503,29528074,29527197,877,877,43
16,17,4296171003,29555587,29527197,28390,28390,33
16,17,4296170503,29528097,29527197,900,900,32
16,17,4296170003,29775407,29527197,248210,248210,25
16,17,4296169503,29642318,29527197,115121,115121,20
16,17,4296169002,29528052,29527197,855,855,21
16,17,4296168501,29727598,29527197,200401,200401,74
16,17,4296167997,29649837,29527197,122640,122640,11
16,17,4296167497,29528026,29527197,829,829,15
16,17,4296166997,29588972,29527197,61775,61775,21
16,17,4296166495,29772003,29527197,244806,244806,72
16,17,4296165993,29527998,29527197,801,801,9
16,17,4296165493,29784541,29527197,257344,257344,11
16,17,4296164993,29528003,29527197,806,806,40
16,17,4296164492,29723693,29527197,196496,196496,33
16,17,4296163991,29867529,29527197,340332,340332,7
16,17,4296163491,29542994,29527197,15797,15797,55
16,17,4296162990,29660133,29527197,132936,132936,83
16,17,4296162485,29826949,29527197,299752,299752,18
16,17,4296161975,30032343,29527197,505146,505146,41
16,17,4296161420,29527996,29527197,799,799,18
16,17,4296160920,29582591,29527197,55394,55394,79
16,17,4296160418,30081007,29527197,553810,553810,20
16,17,4296159911,29586263,29527197,59066,59066,37
16,17,4296159409,29574429,29527197,47232,47232,27
16,17,4296158907,29579477,29527197,52280,52280,86
16,17,4296158407,30118847,29527197,591650,591650,28
16,17,4296157904,29574432,29527197,47235,47235,72
16,17,4296157404,29575553,29527197,48356,48356,80
16,17,4296156903,29560301,29527197,33104,33104,45
16,17,4296156401,29726337,29527197,199140,199140,74
16,17,4296155900,29688159,29527197,160962,160962,103
16,17,4296155400,29569427,29527197,42230,42230,69
16,17,4296154898,29659116,29527197,131919,131919,55
16,17,4296154398,29545927,29527197,18730,18730,53
16,17,4296153897,29527903,29527197,706,706,34
16,17,4296153397,29705600,29527197,178403,178403,41
16,17,4296152896,29527899,29527197,702,702,10
16,17,4296152389,29623347,29527197,96150,96150,43
16,17,4296151888,29882344,29527197,355147,355147,23
16,17,4296151373,29527876,29527197,679,679,17
16,17,4296150873,29696242,29527197,169045,169045,65
16,17,4296150371,29598789,29527197,71592,71592,33
16,17,4296149870,29527848,29527197,651,651,12
16,17,4296149369,29695703,29527197,168506,168506,41
16,17,4296148865,29690500,29527197,163303,163303,12
16,17,4296148365,29598670,29527197,71473,71473,53
16,17,4296147865,29527809,29527197,612,612,21
16,17,4296147363,29814129,29527197,286932,286932,67
16,17,4296146863,29747992,29527197,220795,220795,45
16,17,4296146362,29841529,29527197,314332,314332,23
16,17,4296145860,29527825,29527197,628,628,43
16,17,4296145358,29663700,29527197,136503,136503,74
16,17,4296144854,29527825,29527197,628,628,48
16,17,4296144353,29652355,29527197,125158,125158,72
16,17,4296143849,29527778,29527197,581,581,11
16,17,4296143349,29551926,29527197,24729,24729,27
16,17,4296142849,30160005,29527197,632808,632808,57
16,17,4296142347,29597136,29527197,69939,69939,86
16,17,4296141846,29675089,29527197,147892,147892,79
16,17,4296141344,29628304,29527197,101107,101107,62
16,17,4296140844,30030533,29527197,503336,503336,77
16,17,4296140343,29527754,29527197,557,557,53
16,17,4296139841,29586430,29527197,59233,59233,64
16,17,4296139339,29811741,29527197,284544,284544,26
16,17,4296138835,29598039,29527197,70842,70842,27
16,17,4296138333,29527745,29527197,548,548,12
16,17,4296137831,29659463,29527197,132266,132266,60
16,17,4296137329,29527761,29527197,564,564,21
16,17,4296136829,29800061,29527197,272864,272864,43
16,17,4296136329,29629797,29527197,102600,102600,69
16,17,4296135828,29527709,29527197,512,512,53
16,17,4296135327,29609973,29527197,82776,82776,72
16,17,4296134826,29771437,29527197,244240,244240,30
16,17,4296134326,29823677,29527197,296480,296480,12
16,17,4296133821,29597417,29527197,70220,70220,40
16,17,4296133319,29730899,29527197,203702,203702,55
16,17,4296132817,29593304,29527197,66107,66107,57
16,17,4296132317,29527710,29527197,513,513,10
16,17,4296131814,29527753,29527197,556,556,41
16,17,4296131314,30030759,29527197,503562,503562,5
16,17,4296130812,29527646,29527197,449,449,28
16,17,4296130312,29846937,29527197,319740,319740,13
16,17,4296129775,29576818,29527197,49621,49621,43
16,17,4296129274,29527646,29527197,449,449,5
16,17,4296128774,29689585,29527197,162388,162388,51
16,17,4296128273,29621602,29527197,94405,94405,55
16,17,4296127772,29736441,29527197,209244,209244,43
16,17,4296127238,29527609,29527197,412,412,6
16,17,4296126738,29785504,29527197,258307,258307,83
16,17,4296126235,29982422,29527197,455225,455225,26
16,17,4296125727,29527659,29527197,462,462,41
16,17,4296125227,29786309,29527197,259112,259112,24
16,17,4296124723,29820880,29527197,293683,293683,11
16,17,4296124223,29800834,29527197,273637,273637,78
16,17,4296123722,29896958,29527197,369761,369761,27
16,17,4296123222,29545133,29527197,17936,17936,45
16,17,4296122720,29737987,29527197,210790,210790,41
16,17,4296122220,29549987,29527197,22790,22790,45
16,17,4296121719,29555476,29527197,28279,28279,30
16,17,4296121218,29527543,29527197,346,346,20
16,17,4296120716,29614554,29527197,87357,87357,67
16,17,4296120216,29633892,29527197,106695,106695,45
16,17,4296119715,29527550,29527197,353,353,10
16,17,4296119214,29944547,29527197,417350,417350,67
16,17,4296118707,29527551,29527197,354,354,27
16,17,4296118206,29527544,29527197,347,347,39
16,17,4296117704,29707849,29527197,180652,180652,78
16,17,4296117203,29681754,29527197,154557,154557,40
16,17,4296116702,29629715,29527197,102518,102518,25
16,17,4296116202,29542013,29527197,14816,14816,56
16,17,4296115702,29862651,29527197,335454,335454,24
16,17,4296115191,29615211,29527197,88014,88014,72
16,17,4296114690,29814734,29527197,287537,287537,27
16,17,4296114186,29527477,29527197,280,280,26
16,17,4296113686,29951132,29527197,423935,423935,7
16,17,4296113186,29527485,29527197,288,288,28
16,17,4296112686,29675535,29527197,148338,148338,83
16,17,4296112186,29805672,29527197,278475,278475,30
16,17,4296111684,29686587,29527197,159390,159390,60
16,17,4296111158,29789652,29527197,262455,262455,45
16,17,4296110658,29657925,29527197,130728,130728,87
16,17,4296110153,29588726,29527197,61529,61529,52
16,17,4296109652,29527432,29527197,235,235,17
16,17,4296109151,29600554,29527197,73357,73357,60
16,17,4296108651,29530351,29527197,3154,3154,46
16,17,4296108150,29630735,29527197,103538,103538,55
16,17,4296107648,29595704,29527197,68507,68507,41
16,17,4296107146,29590527,29527197,63330,63330,49
16,17,4296106644,29607288,29527197,80091,80091,43
16,17,4296106144,29630384,29527197,103187,103187,57
16,17,4296105644,29961892,29527197,434695,434695,25
16,17,4296105144,29543316,29527197,16119,16119,42
16,17,4296104643,29636041,29527197,108844,108844,51
16,17,4296104142,29571567,29527197,44370,44370,11
16,17,4296103642,29535797,29527197,8600,8600,35
16,17,4296103141,29665295,29527197,138098,138098,53
16,17,4296102641,29647936,29527197,120739,120739,128
16,17,4296102135,29587435,29527197,60238,60238,40
16,17,4296101634,29857744,29527197,330547,330547,103
16,17,4296101117,29588521,29527197,61324,61324,19
16,17,4296100616,29796108,29527197,268911,268911,36
16,17,4296100110,29547473,29527197,20276,20276,67
16,17,4296099609,29670151,29527197,142954,142954,62
16,17,4296099109,29680165,29527197,152968,152968,83
16,17,4296098608,29527310,29527197,113,113,26
16,17,4296098108,29541885,29527197,14688,14688,31
16,17,4296097606,29831545,29527197,304348,304348,93
16,17,4296097100,29527318,29527197,121,121,5
16,17,4296096599,29721800,29527197,194603,194603,24
16,17,4296096098,29991956,29527197,464759,464759,54
16,17,4296095591,29527403,29527197,206,206,24
16,17,4296095091,29794339,29527197,267142,267142,53
16,17,4296094591,29931830,29527197,404633,404633,44
16,17,4296094080,29570612,29527197,43415,43415,22
16,17,4296093574,29661339,29527197,134142,134142,41
16,17,4296093074,29829544,29527197,302347,302347,35
16,17,4296092559,29684953,29527197,157756,157756,39
16,17,4296092059,29586872,29527197,59675,59675,79
16,17,4296091557,29527266,29527197,69,69,22
16,17,4296091057,29616559,29527197,89362,89362,35
16,17,4296090546,29604317,29527240,77077,77077,43
16,17,4296090046,29604317,29527240,77077,77077,43
16,17,4296089546,29735219,29536706,198513,198513,44
******end: 16 17******
******start: 16 16******
16,16,4296213580,29658035,29557020,101015,101015,202
16,16,4296213076,29622709,29557020,65689,65689,264
16,16,4296212575,29634427,29557020,77407,77407,153
16,16,4296212072,29801117,29557020,244097,244097,194
16,16,4296211571,29658809,29557020,101789,101789,260
16,16,4296211057,29558557,29557020,1537,1537,18
16,16,4296210556,29989464,29557020,432444,432444,303
16,16,4296210053,29924141,29557020,367121,367121,318
16,16,4296209532,29963812,29557020,406792,406792,205
16,16,4296208972,29802722,29557020,245702,245702,278
16,16,4296208471,29683085,29557020,126065,126065,254
16,16,4296207971,29652809,29557020,95789,95789,231
16,16,4296207470,29616639,29557020,59619,59619,202
16,16,4296206969,29598735,29557020,41715,41715,264
16,16,4296206466,29665237,29557020,108217,108217,231
16,16,4296205966,29569814,29557020,12794,12794,217
16,16,4296205459,29664639,29557020,107619,107619,304
16,16,4296204959,29574860,29557020,17840,17840,186
16,16,4296204458,29682609,29557020,125589,125589,214
16,16,4296203957,29615998,29557020,58978,58978,149
16,16,4296203457,29689482,29557020,132462,132462,318
16,16,4296202957,29616578,29557020,59558,59558,97
16,16,4296202363,29658835,29557020,101815,101815,362
16,16,4296201861,29592762,29557020,35742,35742,201
16,16,4296201359,29580282,29557020,23262,23262,208
16,16,4296200859,29592015,29557020,34995,34995,250
16,16,4296200359,29670647,29557020,113627,113627,57
16,16,4296199849,29706895,29557020,149875,149875,236
16,16,4296199349,29629442,29557020,72422,72422,257
16,16,4296198737,29917543,29557020,360523,360523,153
16,16,4296198237,29771775,29557020,214755,214755,159
16,16,4296197733,29869730,29557020,312710,312710,193
16,16,4296197232,29863176,29557020,306156,306156,222
16,16,4296196732,29898826,29557020,341806,341806,255
16,16,4296196222,29871937,29557020,314917,314917,203
16,16,4296195722,29860527,29557020,303507,303507,218
16,16,4296195218,29796206,29557020,239186,239186,227
16,16,4296194717,29688728,29557020,131708,131708,208
16,16,4296194215,29652210,29557020,95190,95190,212
16,16,4296193714,29634390,29557020,77370,77370,250
16,16,4296193213,29604081,29557020,47061,47061,193
16,16,4296192713,29628388,29557020,71368,71368,241
16,16,4296192212,29616446,29557020,59426,59426,192
16,16,4296191688,29598566,29557020,41546,41546,304
16,16,4296191187,29844774,29557020,287754,287754,405
16,16,4296190684,29676571,29557020,119551,119551,264
16,16,4296190183,29700904,29557020,143884,143884,236
16,16,4296189681,29658700,29557020,101680,101680,264
16,16,4296189177,29616443,29557020,59423,59423,146
16,16,4296188677,29658496,29557020,101476,101476,268
16,16,4296188175,29574218,29557020,17198,17198,41
16,16,4296187668,29658710,29557020,101690,101690,208
16,16,4296187167,29646046,29557020,89026,89026,275
16,16,4296186666,29658675,29557020,101655,101655,217
16,16,4296186165,29604718,29557020,47698,47698,217
16,16,4296185665,29628281,29557020,71261,71261,254
16,16,4296185164,29586203,29557020,29183,29183,306
16,16,4296184660,29616584,29557020,59564,59564,260
16,16,4296184160,29563708,29557020,6688,6688,144
16,16,4296183610,29652655,29557020,95635,95635,289
16,16,4296183109,29616399,29557020,59379,59379,231
16,16,4296182605,29628364,29557020,71344,71344,292
16,16,4296182105,29658517,29557020,101497,101497,310
16,16,4296181603,29700381,29557020,143361,143361,231
16,16,4296181102,29683059,29557020,126039,126039,231
16,16,4296180602,29634206,29557020,77186,77186,250
16,16,4296180096,29658066,29557020,101046,101046,208
16,16,4296179594,29652670,29557020,95650,95650,214
16,16,4296179093,29569541,29557020,12521,12521,271
16,16,4296178592,29688292,29557020,131272,131272,208
16,16,4296178091,29591995,29557020,34975,34975,208
16,16,4296177552,29749681,29557020,192661,192661,264
16,16,4296177052,29714832,29557020,157812,157812,318
16,16,4296176546,29779672,29557020,222652,222652,194
16,16,4296176046,29732249,29557020,175229,175229,292
16,16,4296175546,29750743,29557020,193723,193723,173
16,16,4296175045,29575340,29557020,18320,18320,105
16,16,4296174530,29579264,29557020,22244,22244,241
16,16,4296174030,29851605,29557020,294585,294585,265
16,16,4296173508,29671233,29557020,114213,114213,236
16,16,4296173007,29616089,29557020,59069,59069,268
16,16,4296172506,29562530,29557020,5510,5510,167
16,16,4296172006,29629318,29557020,72298,72298,202
16,16,4296171503,29604812,29557020,47792,47792,268
16,16,4296171003,29622549,29557020,65529,65529,281
16,16,4296170503,29604562,29557020,47542,47542,268
16,16,4296170003,29635966,29557020,78946,78946,201
16,16,4296169503,29638090,29557020,81070,81070,306
16,16,4296169002,29641593,29557020,84573,84573,250
16,16,4296168501,29592311,29557020,35291,35291,249
16,16,4296167997,29592848,29557020,35828,35828,304
16,16,4296167497,29629607,29557020,72587,72587,260
16,16,4296166997,29630389,29557020,73369,73369,268
16,16,4296166495,29570100,29557020,13080,13080,142
16,16,4296165993,29623230,29557020,66210,66210,250
16,16,4296165493,29596629,29557020,39609,39609,278
16,16,4296164993,29598347,29557020,41327,41327,194
16,16,4296164492,29629509,29557020,72489,72489,236
16,16,4296163991,29557997,29557020,977,977,86
16,16,4296163491,29647642,29557020,90622,90622,260
16,16,4296162990,29648708,29557020,91688,91688,174
16,16,4296162485,29569402,29557020,12382,12382,57
16,16,4296161975,29557959,29557020,939,939,144
16,16,4296161420,29672538,29557020,115518,115518,208
16,16,4296160920,29636042,29557020,79022,79022,201
16,16,4296160418,29558001,29557020,981,981,144
16,16,4296159911,29670499,29557020,113479,113479,333
16,16,4296159409,29678903,29557020,121883,121883,217
16,16,4296158907,29749807,29557020,192787,192787,289
16,16,4296158407,29558002,29557020,982,982,115
16,16,4296157904,29670205,29557020,113185,113185,214
16,16,4296157404,29642103,29557020,85083,85083,231
16,16,4296156903,29621895,29557020,64875,64875,236
16,16,4296156401,29598284,29557020,41264,41264,260
16,16,4296155900,29585714,29557020,28694,28694,194
16,16,4296155400,29622149,29557020,65129,65129,250
16,16,4296154898,29615468,29557020,58448,58448,193
16,16,4296154398,29604730,29557020,47710,47710,202
16,16,4296153897,29622128,29557020,65108,65108,268
16,16,4296153397,29610032,29557020,53012,53012,246
16,16,4296152896,29608517,29557020,51497,51497,148
16,16,4296152389,29671760,29557020,114740,114740,304
16,16,4296151888,29652855,29557020,95835,95835,147
16,16,4296151373,29593101,29557020,36081,36081,362
16,16,4296150873,29657501,29557020,100481,100481,203
16,16,4296150371,29633286,29557020,76266,76266,321
16,16,4296149870,29689179,29557020,132159,132159,246
16,16,4296149369,29610397,29557020,53377,53377,186
16,16,4296148865,29657680,29557020,100660,100660,205
16,16,4296148365,29610718,29557020,53698,53698,186
16,16,4296147865,29645178,29557020,88158,88158,222
16,16,4296147363,29591038,29557020,34018,34018,219
16,16,4296146863,29615820,29557020,58800,58800,275
16,16,4296146362,29592544,29557020,35524,35524,320
16,16,4296145860,29615665,29557020,58645,58645,289
16,16,4296145358,29597365,29557020,40345,40345,292
16,16,4296144854,29639193,29557020,82173,82173,260
16,16,4296144353,29646222,29557020,89202,89202,221
16,16,4296143849,29634822,29557020,77802,77802,264
16,16,4296143349,29673917,29557020,116897,116897,250
16,16,4296142849,29641186,29557020,84166,84166,318
16,16,4296142347,29720396,29557020,163376,163376,144
16,16,4296141846,29668481,29557020,111461,111461,246
16,16,4296141344,29647729,29557020,90709,90709,289
16,16,4296140844,29579038,29557020,22018,22018,181
16,16,4296140343,29675497,29557020,118477,118477,292
16,16,4296139841,29598189,29557020,41169,41169,208
16,16,4296139339,29592868,29557020,35848,35848,127
16,16,4296138835,29664525,29557020,107505,107505,260
16,16,4296138333,29640102,29557020,83082,83082,260
16,16,4296137831,29640122,29557020,83102,83102,260
16,16,4296137329,29646652,29557020,89632,89632,236
16,16,4296136829,29568666,29557020,11646,11646,173
16,16,4296136329,29609452,29557020,52432,52432,304
16,16,4296135828,29634198,29557020,77178,77178,227
16,16,4296135327,29627714,29557020,70694,70694,241
16,16,4296134826,29563161,29557020,6141,6141,137
16,16,4296134326,29562735,29557020,5715,5715,231
16,16,4296133821,29687330,29557020,130310,130310,231
16,16,4296133319,29684105,29557020,127085,127085,320
16,16,4296132817,29671404,29557020,114384,114384,275
16,16,4296132317,29647123,29557020,90103,90103,260
16,16,4296131814,29622278,29557020,65258,65258,217
16,16,4296131314,29558179,29557020,1159,1159,49
16,16,4296130812,29700680,29557020,143660,143660,222
16,16,4296130312,29591519,29557020,34499,34499,222
16,16,4296129775,29700696,29557020,143676,143676,254
16,16,4296129274,29682782,29557020,125762,125762,208
16,16,4296128774,29668248,29557020,111228,111228,219
16,16,4296128273,29634519,29557020,77499,77499,318
16,16,4296127772,29585333,29557020,28313,28313,199
16,16,4296127238,29695216,29557020,138196,138196,264
16,16,4296126738,29668810,29557020,111790,111790,275
16,16,4296126235,29622203,29557020,65183,65183,217
16,16,4296125727,29680798,29557020,123778,123778,254
16,16,4296125227,29627099,29557020,70079,70079,219
16,16,4296124723,29616300,29557020,59280,59280,219
16,16,4296124223,29701419,29557020,144399,144399,193
16,16,4296123722,29705836,29557020,148816,148816,127
16,16,4296123222,29688532,29557020,131512,131512,231
16,16,4296122720,29644174,29557020,87154,87154,175
16,16,4296122220,29722331,29557020,165311,165311,227
16,16,4296121719,29656876,29557020,99856,99856,231
16,16,4296121218,29639068,29557020,82048,82048,236
16,16,4296120716,29603282,29557020,46262,46262,246
16,16,4296120216,29567211,29557020,10191,10191,181
16,16,4296119715,29584917,29557020,27897,27897,222
16,16,4296119214,29638983,29557020,81963,81963,373
16,16,4296118707,29663279,29557020,106259,106259,222
16,16,4296118206,29621145,29557020,64125,64125,268
16,16,4296117704,29602305,29557020,45285,45285,210
16,16,4296117203,29615012,29557020,57992,57992,187
16,16,4296116702,29590033,29557020,33013,33013,347
16,16,4296116202,29615954,29557020,58934,58934,222
16,16,4296115702,29609203,29557020,52183,52183,264
16,16,4296115191,29704332,29557020,147312,147312,144
16,16,4296114690,29574908,29557020,17888,17888,67
16,16,4296114186,29708266,29557020,151246,151246,214
16,16,4296113686,29557472,29557020,452,452,232
16,16,4296113186,29730865,29557020,173845,173845,236
16,16,4296112686,29729223,29557020,172203,172203,174
16,16,4296112186,29693985,29557020,136965,136965,146
16,16,4296111684,29812750,29557020,255730,255730,229
16,16,4296111158,29651247,29557020,94227,94227,232
16,16,4296110658,29621564,29557020,64544,64544,260
16,16,4296110153,29620019,29557020,62999,62999,250
16,16,4296109652,29615069,29557020,58049,58049,236
16,16,4296109151,29638072,29557020,81052,81052,250
16,16,4296108651,29692931,29557020,135911,135911,241
16,16,4296108150,29651723,29557020,94703,94703,241
16,16,4296107648,29655735,29557020,98715,98715,231
16,16,4296107146,29655701,29557020,98681,98681,241
16,16,4296106644,29619771,29557020,62751,62751,245
16,16,4296106144,29573816,29557020,16796,16796,192
16,16,4296105644,29561428,29557020,4408,4408,156
16,16,4296105144,29608643,29557020,51623,51623,245
16,16,4296104643,29584162,29557020,27142,27142,289
16,16,4296104142,29557454,29557020,434,434,90
16,16,4296103642,29644278,29557020,87258,87258,275
16,16,4296103141,29602430,29557020,45410,45410,260
16,16,4296102641,29578146,29557020,21126,21126,275
16,16,4296102135,29597447,29557020,40427,40427,233
16,16,4296101634,29614467,29557020,57447,57447,181
16,16,4296101117,29686367,29557020,129347,129347,217
16,16,4296100616,29605086,29557020,48066,48066,274
16,16,4296100110,29656174,29557020,99154,99154,174
16,16,4296099609,29604640,29557020,47620,47620,275
16,16,4296099109,29597047,29557020,40027,40027,306
16,16,4296098608,29700009,29557020,142989,142989,260
16,16,4296098108,29681549,29557020,124529,124529,260
16,16,4296097606,29644778,29557020,87758,87758,260
16,16,4296097100,29669060,29557020,112040,112040,246
16,16,4296096599,29562761,29557020,5741,5741,306
16,16,4296096098,29562744,29557020,5724,5724,19
16,16,4296095591,29788566,29557020,231546,231546,304
16,16,4296095091,29680098,29557020,123078,123078,300
16,16,4296094591,29585643,29557020,28623,28623,22
16,16,4296094080,29788096,29557020,231076,231076,248
16,16,4296093574,29721478,29557020,164458,164458,208
16,16,4296093074,29744810,29557020,187790,187790,116
16,16,4296092559,29655522,29557020,98502,98502,222
16,16,4296092059,29685821,29557020,128801,128801,217
16,16,4296091557,29679875,29557020,122855,122855,246
16,16,4296091057,29679291,29557020,122271,122271,348
16,16,4296090546,29625677,29557020,68657,68657,197
16,16,4296090046,29602980,29557020,45960,45960,241
16,16,4296089546,29562839,29557020,5819,5819,93
******end: 16 16******
******start: 15 15******
******end: 15 15******
******start: 15 14******
******end: 15 14******
******************la*************
192.168.2.100
192.168.2.101
******************me*************
157.55.56.171  22172  2  0
64.4.23.142  22940  2  0
157.55.235.161  21404  0  0
111.221.74.45  23452  0  0
68.229.86.189  35583  5  0
157.55.56.142  19100  0  0
64.4.23.153  21916  0  0
65.55.223.42  24476  0  0
111.221.77.173  21916  0  0
213.199.179.173  21148  0  0
111.221.77.171  24732  0  0
157.56.116.200  15920  2  0
157.55.130.166  18076  0  0
157.55.235.141  20892  0  0
157.56.52.20  20380  0  0
157.55.56.167  19100  0  0
111.221.74.39  22684  0  0
157.55.56.159  23708  0  0
157.55.56.149  22684  0  0
111.221.77.143  24988  0  0
157.56.52.12  20636  0  0
134.170.25.60  47873  6  0
192.168.2.105  20756  1  1
67.84.56.68  35820  0  1
64.4.23.142  2433  66  0
192.168.2.105  11757  0  1
192.168.2.105  11756  1  1
******************mq*************
******************ss*************
c5-cb  1d-4c  16  192.168.2.101  192.168.2.105  65162  20756  5  6
c5-cb  1d-4c  15  192.168.2.101  192.168.2.105  64906  20756  5  6
c5-cb  1d-4c  14  192.168.2.100  67.84.56.68  9058  35820  5  17
c5-cb  1d-4c  11  192.168.2.101  67.84.56.68  9058  35820  5  17
c5-cb  1d-4c  8  192.168.2.101  192.168.2.105  9058  11756  5  6
c5-cb  1d-4c  7  192.168.2.100  192.168.2.105  9058  11757  5  6
******************pi*************
1d-4c  17  192.168.2.100  192.168.2.105  16  29527197  29596867  69670  232344  17404  71
1d-4c  16  192.168.2.101  192.168.2.105  16  29557020  29558807  1787  0  92025  930
1d-4c  15  192.168.2.100  192.168.2.105  15  29526993  29528497  1504  0  6  260
1d-4c  14  192.168.2.101  192.168.2.105  15  29556940  29558606  1666  216698  10  240
1d-4c  13  192.168.2.101  67.84.56.68  14  -1  0  0  0  0  250
1d-4c  12  192.168.2.100  67.84.56.68  14  -1  0  0  0  0  250
1d-4c  11  192.168.2.101  67.84.56.68  13  -1  0  0  0  0  250
1d-4c  10  192.168.2.100  67.84.56.68  13  -1  0  0  0  0  250
1d-4c  9  192.168.2.101  192.168.2.105  12  -1  0  0  0  0  250
1d-4c  8  192.168.2.100  67.84.56.68  11  29527557  29529410  1853  35  8441  361
1d-4c  7  192.168.2.101  67.84.56.68  11  29557502  29559466  1964  0  16776  640
1d-4c  6  192.168.2.101  67.84.56.68  10  -1  0  0  0  2  250
1d-4c  5  192.168.2.100  67.84.56.68  10  29526841  29526841  0  0  0  250
1d-4c  4  192.168.2.101  192.168.2.105  8  29556906  29558712  1806  0  24  250
1d-4c  3  192.168.2.100  192.168.2.105  7  -1  0  0  0  1  250
1d-4c  2  192.168.2.100  192.168.2.105  6  -1  0  0  0  0  250
