3,8,4295067993,3694193,3684245,9948,9948,3533
3,8,4295067493,3700892,3684245,16647,16647,3198
3,8,4295066993,3701090,3684245,16845,16845,3213
3,8,4295066493,3704690,3684245,20445,20445,3717
3,8,4295065993,3702959,3684245,18714,18714,3982
3,8,4295065493,3688970,3684245,4725,4725,3480
3,8,4295064992,3699734,3684245,15489,15489,2909
3,8,4295064492,3698032,3684245,13787,13787,2575
3,8,4295063991,3692323,3684245,8078,8078,1404
3,8,4295063491,3690112,3684245,5867,5867,2374
3,8,4295062991,3700128,3684245,15883,15883,3401
3,8,4295062491,3690009,3684245,5764,5764,3171
3,8,4295061991,3700052,3684245,15807,15807,3127
3,8,4295061491,3701281,3684245,17036,17036,3648
3,8,4295060991,3689299,3684245,5054,5054,3256
3,8,4295060490,3686390,3684245,2145,2145,2532
3,8,4295059989,3700496,3684245,16251,16251,3301
3,8,4295059489,3698839,3684245,14594,14594,3521
3,8,4295058988,3701334,3684245,17089,17089,4068
3,8,4295058488,3702411,3684245,18166,18166,3822
3,8,4295057988,3696243,3684245,11998,11998,4068
3,8,4295057488,3687733,3684245,3488,3488,2952
3,8,4295056988,3707743,3684245,23498,23498,2993
3,8,4295056488,3698540,3684245,14295,14295,3258
3,8,4295055988,3693051,3684245,8806,8806,3026
3,8,4295055488,3692978,3684245,8733,8733,3174
3,8,4295054988,3702932,3684245,18687,18687,3373
3,8,4295054488,3701206,3684245,16961,16961,2896
3,8,4295053988,3696938,3684245,12693,12693,2519
3,8,4295053488,3699040,3684245,14795,14795,3354
3,8,4295052987,3695021,3684245,10776,10776,3359
3,8,4295052487,3700139,3684245,15894,15894,3764
3,8,4295051987,3694310,3684245,10065,10065,3200
3,8,4295051487,3699684,3684245,15439,15439,3982
3,8,4295050986,3703957,3684245,19712,19712,4416
3,8,4295050486,3700620,3684245,16375,16375,4387
3,8,4295049986,3700935,3684245,16690,16690,4517
3,8,4295049486,3693918,3684245,9673,9673,3996
3,8,4295048986,3696655,3684245,12410,12410,4546
3,8,4295048486,3696540,3684245,12295,12295,4662
3,8,4295047986,3703957,3684245,19712,19712,4416
3,8,4295047486,3686286,3684245,2041,2041,4445
3,8,4295046986,3689091,3684245,4846,4846,4488
3,8,4295046486,3695501,3684245,11256,11256,4487
3,8,4295045986,3693031,3684245,8786,8786,4167
3,8,4295045486,3687497,3684245,3252,3252,4271
3,8,4295044986,3686774,3684245,2529,2529,4445
3,8,4295044486,3685133,3684245,888,888,3272
