3,9,4298682599,3200402,3195887,4515,4515,28
3,9,4298682099,3199437,3195887,3550,3550,3
3,9,4298681599,3196282,3195887,395,395,116
3,9,4298681099,3198816,3195887,2929,2929,4
3,9,4298680599,3196124,3195887,237,237,402
3,9,4298680099,3209425,3195887,13538,13538,62
3,9,4298679596,3196143,3195887,256,256,264
3,9,4298679096,3196220,3195887,333,333,116
3,9,4298678596,3196042,3195887,155,155,62
3,9,4298678096,3196131,3195887,244,244,15
3,9,4298677596,3196091,3195887,204,204,144
3,9,4298677096,3198795,3195887,2908,2908,167
3,9,4298676596,3207917,3195887,12030,12030,7
3,9,4298676096,3196117,3195887,230,230,593
3,9,4298675596,3196066,3195887,179,179,12
3,9,4298675096,3196063,3195887,176,176,362
3,9,4298674596,3196098,3195887,211,211,2
3,9,4298674092,3199107,3195887,3220,3220,6
3,9,4298673592,3198655,3195887,2768,2768,12
3,9,4298673092,3196209,3195887,322,322,4
3,9,4298672592,3196647,3195887,760,760,5
3,9,4298672092,3196212,3195887,325,325,134
3,9,4298671592,3199385,3195887,3498,3498,12
3,9,4298671092,3203780,3195887,7893,7893,2
3,9,4298670592,3196027,3195887,140,140,28
3,9,4298670092,3196006,3195887,119,119,18
3,9,4298669568,3316007,3195887,120120,120120,36
3,9,4298669047,3196126,3195887,239,239,3
3,9,4298668547,3212619,3195887,16732,16732,84
3,9,4298668047,3196036,3195945,91,91,1129
