3,8,4298683099,3196168,3195889,279,279,3
3,8,4298682599,3196224,3195889,335,335,40
3,8,4298682099,3196173,3195889,284,284,159
3,8,4298681599,3196090,3195889,201,201,49
3,8,4298681099,3196247,3195889,358,358,173
3,8,4298680599,3196108,3195889,219,219,2
3,8,4298680099,3198750,3195889,2861,2861,5
3,8,4298679596,3196293,3195889,404,404,19
3,8,4298679096,3196063,3195889,174,174,115
3,8,4298678596,3198800,3195889,2911,2911,2
3,8,4298678096,3196102,3195889,213,213,32
3,8,4298677596,3196305,3195889,416,416,3
3,8,4298677096,3196069,3195889,180,180,125
3,8,4298676596,3196197,3195889,308,308,3
3,8,4298676096,3196198,3195889,309,309,4
3,8,4298675596,3196065,3195889,176,176,245
3,8,4298675096,3196006,3195889,117,117,2
3,8,4298674596,3199205,3195889,3316,3316,7
3,8,4298674092,3197613,3195889,1724,1724,7
3,8,4298673592,3196102,3195889,213,213,9
3,8,4298673092,3196040,3195889,151,151,306
3,8,4298672592,3196020,3195889,131,131,181
3,8,4298672092,3196046,3195889,157,157,12
3,8,4298671592,3196169,3195889,280,280,318
3,8,4298671092,3202636,3195889,6747,6747,153
3,8,4298670592,3196078,3195889,189,189,67
3,8,4298670092,3196124,3195889,235,235,501
3,8,4298669568,3196020,3195889,131,131,181
3,8,4298669047,3196001,3195889,112,112,521
3,8,4298668547,3196442,3195889,553,553,108
3,8,4298668047,3195975,3195889,86,86,709
