3,6,4298698104,3195599,3195108,491,491,5531
3,6,4298697604,3196136,3195108,1028,1028,5574
3,6,4298697104,3196130,3195108,1022,1022,5343
3,6,4298696604,3196004,3195108,896,896,5401
3,6,4298696104,3196127,3195108,1019,1019,5299
3,6,4298695604,3196120,3195108,1012,1012,6052
3,6,4298695104,3195993,3195108,885,885,5849
3,6,4298694604,3196111,3195108,1003,1003,5661
3,6,4298694104,3195859,3195108,751,751,5965
3,6,4298693604,3196103,3195108,995,995,5516
3,6,4298693104,3195601,3195108,493,493,5922
3,6,4298692599,3196093,3195108,985,985,6067
3,6,4298692099,3196086,3195108,978,978,3301
3,6,4298691599,3196083,3195108,975,975,5849
3,6,4298691099,3196079,3195108,971,971,6168
3,6,4298690599,3195950,3195108,842,842,5980
3,6,4298690099,3196073,3195108,965,965,6067
3,6,4298689599,3196066,3195108,958,958,6182
3,6,4298689099,3196062,3195108,954,954,6197
3,6,4298688599,3196055,3195108,947,947,5849
3,6,4298688099,3196054,3195108,946,946,5922
3,6,4298687599,3195934,3195108,826,826,6038
3,6,4298687099,3196048,3195108,940,940,5951
3,6,4298686599,3196042,3195108,934,934,5111
3,6,4298686099,3195916,3195108,808,808,6067
3,6,4298685599,3196032,3195108,924,924,5893
3,6,4298685099,3195752,3195108,644,644,5936
3,6,4298684599,3196029,3195108,921,921,5676
3,6,4298684099,3196021,3195108,913,913,5777
3,6,4298683599,3196016,3195108,908,908,5647
3,6,4298683099,3195895,3195108,787,787,5661
3,6,4298682599,3196008,3195108,900,900,5878
3,6,4298682099,3196000,3195108,892,892,5951
3,6,4298681599,3196000,3195108,892,892,5936
3,6,4298681099,3195993,3195108,885,885,5270
3,6,4298680599,3195868,3195108,760,760,6052
3,6,4298680099,3195669,3195108,561,561,5024
3,6,4298679596,3195983,3195108,875,875,5893
3,6,4298679096,3195978,3195108,870,870,5415
3,6,4298678596,3195974,3195108,866,866,5430
3,6,4298678096,3195972,3195108,864,864,5169
3,6,4298677596,3195843,3195108,735,735,5112
3,6,4298677096,3195962,3195108,854,854,5574
3,6,4298676596,3195955,3195108,847,847,5936
3,6,4298676096,3195954,3195108,846,846,5705
3,6,4298675596,3195828,3195108,720,720,5589
3,6,4298675096,3195821,3195108,713,713,5661
3,6,4298674596,3195941,3195108,833,833,5328
3,6,4298674092,3195935,3195108,827,827,5430
3,6,4298673592,3195809,3195108,701,701,5096
3,6,4298673092,3195929,3195108,821,821,5169
3,6,4298672592,3195924,3195108,816,816,5676
3,6,4298672092,3195917,3195108,809,809,5545
3,6,4298671592,3195793,3195108,685,685,5734
3,6,4298671092,3195910,3195108,802,802,5299
3,6,4298670592,3195911,3195108,803,803,5705
3,6,4298670092,3195783,3195108,675,675,4037
3,6,4298669568,3195777,3195108,669,669,6023
3,6,4298669047,3195895,3195108,787,787,5734
3,6,4298668547,3195767,3195108,659,659,5068
3,6,4298668047,3195758,3195108,650,650,5257
